generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
7384,5112.528068600008,2.9316,1.4869042507513954,2.95,83,62,64.86486486486487
7385,5113.6170215000075,2.9264,1.4784110535405872,2.7254901960784315,82,54.90196078431373,69.6551724137931
7386,5114.371484300007,2.9348,1.488660676080445,2.215686274509804,84,52.94117647058824,61.76470588235294
7387,5115.149719300007,2.9192,1.4825935596170583,2.31,83,56.99999999999999,62
7388,5116.318537800007,2.9216,1.4665798611111112,2.784313725490196,84,48.03921568627451,69.79865771812081
7389,5117.370033300007,2.9196,1.492822966507177,2.69,81,56.00000000000001,71.12676056338029
7390,5118.813486000007,2.9268,1.4738886491152352,2.38,82,45,61.94690265486725
7391,5119.529706700007,2.9212,1.4819800260529743,2.892156862745098,83,53.92156862745098,67.3202614379085
7392,5120.222813400007,2.9344,1.4845890410958904,2.83,80,57.99999999999999,65.98639455782312
7393,5121.003956700007,2.9356,1.5002137665669089,2.71,82,54,66.19718309859155
7394,5122.386986400007,2.9264,1.5155440414507773,2.696078431372549,83,51.9607843137255,65.49295774647888
7395,5123.569937900007,2.922,1.5188720173535792,2.52,82,49,60.97560975609756
7396,5124.325826700007,2.9124,1.5230162209557212,2.7058823529411766,83,49.01960784313725,70.94594594594594
7397,5125.433475000007,2.9228,1.517555266579974,2.8529411764705883,84,56.86274509803921,67.54966887417218
7398,5126.217178300007,2.9064,1.5216240070609002,2.6,81,56.99999999999999,58.82352941176471
7399,5127.336591100006,2.9084,1.5248789079700573,2.8627450980392157,85,50.98039215686274,68.83116883116884
7400,5128.021931200006,2.9116,1.4958315050460729,2.7549019607843137,84,47.05882352941176,67.54966887417218
7401,5129.143800800006,2.9048,1.4823165340406719,2.63,82,48,66.66666666666666
7402,5129.851647700006,2.904,1.4924778761061948,2.7549019607843137,80,59.80392156862745,68.70748299319727
7403,5130.731258300006,2.9036,1.487826471890217,2.22,81,47,54.20560747663551
7404,5132.1393140000055,2.9032,1.4986713906111604,2.79,83,46,66.8918918918919
7405,5133.403684800005,2.8964,1.494868362338242,2.7254901960784315,81,53.92156862745098,70.46979865771812
7406,5134.570146100005,2.8992,1.4902135231316727,2.38,82,48,60.71428571428571
7407,5135.638876300005,2.9056,1.5039752650176679,2.7941176470588234,83,57.84313725490197,67.56756756756756
7408,5136.339734700005,2.922,1.4906724511930585,2.803921568627451,82,48.03921568627451,66.66666666666666
7409,5137.433036700005,2.924,1.4692640692640693,2.46,84,49,60.68376068376068
7410,5138.264505200004,2.9212,1.4641771602257925,2.6666666666666665,82,54.90196078431373,69.23076923076923
7411,5139.577169200004,2.9212,1.4628745115067303,2.911764705882353,83,56.86274509803921,66.88311688311688
7412,5140.247349500004,2.9136,1.4697898423817863,2.85,83,53,66.8918918918919
7413,5140.937754700004,2.912,1.4723684210526315,2.5392156862745097,80,50.98039215686274,57.98319327731093
7414,5142.258695200004,2.9052,1.4666372072470173,2.84,87,47,68.45637583892618
7415,5143.3213244000035,2.9096,1.463500439753738,2.83,83,47,66.44295302013423
7416,5144.463447400003,2.9176,1.4638186573670444,2.6470588235294117,82,53.92156862745098,68.30985915492957
7417,5145.569418400003,2.916,1.485589519650655,2.82,82,53,65.54054054054053
7418,5146.652110000003,2.9092,1.4887813462384514,2.78,80,54,68.91891891891892
7419,5147.539435600002,2.902,1.5130820399113083,2.9705882352941178,84,51.9607843137255,65.18987341772153
7420,5148.435655200003,2.914,1.4967177242888403,2.77,82,55.00000000000001,68.75
7421,5149.752227200002,2.916,1.4995633187772925,2.5980392156862746,83,58.82352941176471,60.16260162601627
7422,5150.993234800002,2.9044,1.4789915966386555,2.7058823529411766,82,59.80392156862745,61.06870229007634
7423,5151.745092700002,2.9004,1.5011106175033317,2.86,87,50,65.33333333333333
7424,5152.9662505000015,2.898,1.5220489977728284,2.4901960784313726,83,50,58.06451612903226
7425,5154.125182400002,2.9128,1.5087642418930762,2.3627450980392157,83,49.01960784313725,55.85585585585585
7426,5154.820594900002,2.9208,1.5082536924413554,2.79,82,48,69.73684210526315
7427,5155.9304568000025,2.9108,1.5111989459815547,2.7549019607843137,84,52.94117647058824,68
7428,5156.990165700003,2.9284,1.5049547608789315,2.92,82,62,65.13157894736842
7429,5158.0737634000025,2.922,1.507592190889371,2.85,83,55.00000000000001,66
7430,5158.800884600002,2.924,1.496969696969697,2.823529411764706,83,55.88235294117647,67.78523489932886
7431,5160.002508300002,2.9372,1.4848484848484849,2.89,82,52,66.88741721854305
7432,5161.153865500002,2.936,1.4824786324786325,2.9215686274509802,84,47.05882352941176,66.25
7433,5162.493339300002,2.926,1.4755939524838013,2.9019607843137254,84,60.78431372549019,66.66666666666666
7434,5163.254762700002,2.9136,1.4737302977232924,2.76,81,57.99999999999999,70.13888888888889
7435,5164.108543500002,2.9224,1.476149176062446,2.8627450980392157,83,47.05882352941176,68.83116883116884
7436,5165.453320700002,2.9128,1.5078878177037687,2.8627450980392157,86,51.9607843137255,66.87898089171973
7437,5166.624866800003,2.9088,1.5035211267605635,2.39,86,49,53.70370370370371
7438,5167.466142800003,2.91,1.4927472527472527,2.735294117647059,84,50.98039215686274,70.54794520547945
7439,5168.560652100003,2.9172,1.4980375054513737,2.8,81,53,67.8082191780822
7440,5169.703515300002,2.9036,1.5059760956175299,2.86,80,55.00000000000001,67.11409395973155
7441,5170.488534300002,2.9144,1.5013123359580052,2.7450980392156863,82,54.90196078431373,71.14093959731544
7442,5171.740455400002,2.9068,1.5015438906043228,2.67,84,56.99999999999999,68.96551724137932
7443,5172.451613000002,2.908,1.4947136563876653,2.8,85,55.00000000000001,70.74829931972789
7444,5173.219376800002,2.9084,1.4896521356230736,2.735294117647059,81,52.94117647058824,66.66666666666666
7445,5174.009759500002,2.9152,1.486013986013986,2.56,81,53,55.833333333333336
7446,5175.2690446000015,2.928,1.4788793103448277,2.843137254901961,84,52.94117647058824,67.54966887417218
7447,5176.010275400002,2.9168,1.4904013961605584,2.803921568627451,82,54.90196078431373,71.81208053691275
7448,5176.862291400002,2.9092,1.4927408710954686,2.79,83,51,66.20689655172414
7449,5177.690432000001,2.906,1.473289183222958,2.6862745098039214,83,50,66.89655172413794
7450,5178.845568800001,2.916,1.4781659388646289,2.715686274509804,84,48.03921568627451,68.45637583892618
7451,5180.003904000001,2.9244,1.4837732583297274,2.9,82,56.99999999999999,70.27027027027027
7452,5181.541350900001,2.9224,1.4939288811795317,2.696078431372549,82,60.78431372549019,70
7453,5182.712217300001,2.9236,1.498484192291035,2.3,82,52,62.264150943396224
7454,5183.4361524000005,2.9064,1.5207413945278023,2.83,82,56.00000000000001,69.12751677852349
7455,5184.577998400001,2.9164,1.5089480576167613,2.8333333333333335,84,46.07843137254902,66.23376623376623
7456,5185.823690100001,2.924,1.5,2.31,83,60,60
7457,5186.5359604000005,2.934,1.4877944325481798,2.764705882352941,81,60.78431372549019,70.54794520547945
7458,5187.4264232000005,2.936,1.485042735042735,2.8333333333333335,85,50.98039215686274,67.54966887417218
7459,5188.6112631000005,2.9284,1.4743644980611805,2.79,85,54,66.66666666666666
7460,5189.740862500001,2.9452,1.47185780787135,2.215686274509804,83,50.98039215686274,65.09433962264151
7461,5190.776444900001,2.9472,1.4797297297297298,2.284313725490196,85,47.05882352941176,55.55555555555556
7462,5191.9158628000005,2.9284,1.4963377854373114,2.89,81,56.00000000000001,65.56291390728477
7463,5193.079791700001,2.9172,1.4936764064544266,2.803921568627451,83,58.82352941176471,69.33333333333334
7464,5193.822385900001,2.9156,1.5032765399737877,2.29,83,48,62.264150943396224
7465,5194.286145500001,2.918,1.4871459694989106,2.4,83,60,68.51851851851852
7466,5195.3476328000015,2.9232,1.4705372616984402,2.8137254901960786,83,51.9607843137255,66.8918918918919
7467,5196.238950200001,2.8928,1.4901433691756272,2.38,82,45,57.798165137614674
7468,5197.401452800002,2.916,1.4890829694323144,2.66,80,45,66.19718309859155
7469,5198.205111100002,2.9172,1.474051460968164,2.803921568627451,82,47.05882352941176,68.87417218543047
7470,5199.4205126000015,2.9328,1.4897084048027445,2.79,84,50,68.91891891891892
7471,5200.134974600001,2.9176,1.499128160418483,2.9019607843137254,83,56.86274509803921,66.66666666666666
7472,5201.268189600001,2.9176,1.5039232781168266,2.803921568627451,80,56.86274509803921,68.75
7473,5202.394213700001,2.914,1.525164113785558,2.84,83,50,64.66666666666666
7474,5203.139248900001,2.908,1.5158590308370044,2.7745098039215685,81,51.9607843137255,68.21192052980133
7475,5204.234514700001,2.894,1.5252796420581656,2.4019607843137254,80,53.92156862745098,59.32203389830508
7476,5204.992612000001,2.8948,1.5172105498435404,2.7,83,57.99999999999999,69.93006993006993
7477,5205.830990900001,2.8932,1.5051500223914016,2.823529411764706,84,48.03921568627451,65.16129032258064
7478,5207.177710500001,2.902,1.492239467849224,2.6,82,47,68.79432624113475
7479,5208.008076800001,2.8964,1.4810352521195895,2.37,80,55.00000000000001,61.06194690265486
7480,5208.919050800001,2.924,1.474025974025974,2.8137254901960786,82,56.86274509803921,66.8918918918919
7481,5209.878426900001,2.9088,1.4775528169014085,2.76,82,53,68.05555555555556
7482,5210.882265700001,2.9152,1.4680944055944056,2.4411764705882355,81,51.9607843137255,58.82352941176471
7483,5211.865698700001,2.8988,1.4753004005340453,2.6176470588235294,84,67.64705882352942,64.8
7484,5213.169541000001,2.8896,1.4806654676258992,2.86,82,56.99999999999999,66.43835616438356
7485,5214.061241600001,2.8972,1.4864021399910834,2.7254901960784315,86,48.03921568627451,64.42953020134227
7486,5214.846499100001,2.8824,1.484587488667271,2.7549019607843137,81,60.78431372549019,68.96551724137932
7487,5215.711034700001,2.8828,1.4866334390575442,2.86,82,52,67.78523489932886
7488,5216.940668600001,2.896,1.4660714285714285,2.8137254901960786,82,54.90196078431373,68.21192052980133
7489,5217.682415300001,2.912,1.4605263157894737,2.76,83,55.00000000000001,70.62937062937063
7490,5218.4577698,2.9108,1.4628897672375933,2.58,82,55.00000000000001,58.67768595041323
7491,5219.2543174,2.9028,1.4887018165706691,2.735294117647059,84,49.01960784313725,68.45637583892618
7492,5220.1511714,2.9208,1.4704604691572545,2.97,82,50,66.02564102564102
7493,5221.5795343,2.9356,1.4852501068832835,2.85,89,53,69.38775510204081
7494,5222.3390185,2.9248,1.4878892733564013,2.5294117647058822,84,59.80392156862745,59.50413223140496
7495,5223.1302539,2.9276,1.5053902544200086,2.27,80,46,58.490566037735846
7496,5223.9958643,2.924,1.4965367965367966,2.7745098039215685,82,48.03921568627451,65.5844155844156
7497,5224.9336174,2.9212,1.50412505427703,2.715686274509804,81,55.88235294117647,71.23287671232876
7498,5226.321351,2.9228,1.5210229735587344,2.76,81,56.00000000000001,71.32867132867133
7499,5227.3793544,2.9292,1.5174343521308653,2.588235294117647,84,53.92156862745098,56.557377049180324
7500,5228.3483104,2.9168,1.5161431064572426,2.7941176470588234,85,61.76470588235294,68.45637583892618
7501,5229.351651999999,2.9128,1.5170902716914987,2.89,82,61,69.5364238410596
7502,5230.7919157,2.9128,1.5192813321647678,2.519607843137255,83,60.78431372549019,57.98319327731093
7503,5231.9000817999995,2.9076,1.5249008373732922,2.8,83,63,73.94366197183099
7504,5233.119166699999,2.8892,1.4975258659469186,2.89,83,59,69.5945945945946
7505,5234.252922899999,2.8948,1.4997764863656684,2.8529411764705883,82,49.01960784313725,69.6774193548387
7506,5235.375946199999,2.8988,1.5015576323987538,2.97,81,49,66.02564102564102
7507,5236.486984199999,2.9016,1.4911268855368234,2.8823529411764706,83,55.88235294117647,63.81578947368421
7508,5237.6673102999985,2.9048,1.4823165340406719,2.715686274509804,84,66.66666666666666,64.8
7509,5238.451687799999,2.902,1.4838137472283814,2.82,82,67,66.90140845070422
7510,5239.225638399998,2.914,1.4949671772428883,2.872549019607843,81,47.05882352941176,67.53246753246754
7511,5240.092871699999,2.9124,1.5124945199473916,2.7745098039215685,81,55.88235294117647,66.43835616438356
7512,5241.486244599999,2.894,1.5252796420581656,2.92,84,52,68.21192052980133
7513,5242.209910899999,2.914,1.512472647702407,2.784313725490196,84,62.745098039215684,71.72413793103448
7514,5243.0697850999995,2.926,1.4885529157667388,2.89,82,46,68.83116883116884
7515,5243.915975499999,2.9328,1.4918524871355061,2.77,81,53,72.10884353741497
7516,5245.3260955999995,2.9132,1.5085413929040736,2.735294117647059,83,52.94117647058824,68.27586206896552
7517,5246.0523072,2.898,1.5505567928730513,2.82,82,47,65.98639455782312
7518,5247.2369842,2.9052,1.551480335837384,2.87,84,47,67.76315789473685
7519,5247.9708562,2.9012,1.5410563692853974,2.7549019607843137,85,53.92156862745098,64.86486486486487
7520,5248.7694409,2.914,1.52472647702407,2.4,82,60,63.30275229357798
7521,5249.8911204999995,2.8972,1.5403477485510477,2.7254901960784315,84,54.90196078431373,69.12751677852349
7522,5251.016189499999,2.8916,1.5208613728129206,2.715686274509804,80,62.745098039215684,66.66666666666666
7523,5252.249668399999,2.9012,1.5144252108300045,2.71,83,55.00000000000001,67.36111111111111
7524,5253.039383899999,2.8972,1.5327686134641105,2.823529411764706,85,58.82352941176471,65.13157894736842
7525,5253.834770599999,2.9004,1.5233229675699689,2.823529411764706,81,56.86274509803921,68.91891891891892
7526,5254.810827699998,2.92,1.5165217391304349,2.77,85,56.99999999999999,68.27586206896552
7527,5255.793010399998,2.9012,1.5139813581890813,2.8137254901960786,83,60.78431372549019,70.94594594594594
7528,5256.849370199998,2.9084,1.521796565389696,2.98,83,52,62.893081761006286
7529,5257.809754199998,2.8992,1.511120996441281,2.81,84,53,69.17808219178082
7530,5258.703553399998,2.8984,1.5169189670525378,2.803921568627451,82,53.92156862745098,70.94594594594594
7531,5259.497459499998,2.8916,1.5320771646478242,2.64,82,53,67.83216783216784
7532,5260.644022499998,2.9008,1.5399644760213145,2.627450980392157,84,61.76470588235294,59.199999999999996
7533,5261.379594199998,2.8944,1.5442754919499107,2.696078431372549,84,58.82352941176471,70.83333333333334
7534,5262.644858099998,2.9144,1.5135608048993876,2.8,83,64,66.20689655172414
7535,5263.392826199998,2.9072,1.5119047619047619,2.784313725490196,84,62.745098039215684,70.74829931972789
7536,5264.643354799998,2.9124,1.514248136782113,2.784313725490196,82,57.84313725490197,66.66666666666666
7537,5265.385898199997,2.9248,1.5268166089965398,2.87,82,59,65.75342465753424
7538,5266.728164399998,2.9148,1.5421950153038915,2.7450980392156863,83,51.9607843137255,67.54966887417218
7539,5267.817303399997,2.9216,1.5386284722222223,2.3,80,55.00000000000001,64.15094339622641
7540,5268.572348499997,2.92,1.5417391304347825,2.88,81,52,65.78947368421053
7541,5269.475971799997,2.9092,1.5389353277606688,2.127450980392157,81,52.94117647058824,60.78431372549019
7542,5270.488306999997,2.9008,1.5235346358792186,2.49,81,55.00000000000001,64.95726495726495
7543,5271.644996199997,2.9112,1.5223880597014925,2.88,82,57.99999999999999,71.91780821917808
7544,5272.733439799997,2.922,1.5188720173535792,2.3333333333333335,81,52.94117647058824,58.333333333333336
7545,5273.863945199997,2.9136,1.5328371278458843,2.87,82,45,65.56291390728477
7546,5275.125692399997,2.9168,1.5427574171029668,2.8333333333333335,83,47.05882352941176,67.3202614379085
7547,5276.298947399997,2.9188,1.544188071397475,2.5,83,50.98039215686274,57.14285714285714
7548,5277.458713099997,2.9144,1.5332458442694663,2.23,82,56.00000000000001,66.99029126213593
7549,5278.527526499997,2.914,1.5273522975929978,2.8137254901960786,89,51.9607843137255,70.58823529411765
7550,5279.304582999997,2.9332,1.4826403771967425,2.9313725490196076,81,50.98039215686274,66.45161290322581
7551,5280.124531299997,2.926,1.4993520518358532,2.76,81,53,69.44444444444444
7552,5281.556445999997,2.9208,1.4800173761946134,2.872549019607843,84,58.82352941176471,68
7553,5282.236603399997,2.9152,1.506118881118881,2.67,83,47,65.95744680851064
7554,5282.993927999997,2.9124,1.5129329241560718,2.85,84,54,68.24324324324324
7555,5283.782115799997,2.8976,1.5147058823529411,2.6470588235294117,83,52.94117647058824,68.08510638297872
7556,5284.586333499997,2.9132,1.5024091108190978,2.56,84,54,65.2542372881356
7557,5285.792843799997,2.8976,1.5276292335115864,3,83,67.64705882352942,69.87179487179486
7558,5286.490221999997,2.9052,1.5245249668581529,2.8823529411764706,80,48.03921568627451,67.97385620915033
7559,5287.653739499997,2.898,1.5265033407572384,2.7,81,47,67.36111111111111
7560,5288.345451499997,2.9016,1.5204081632653061,2.6372549019607843,82,54.90196078431373,66.66666666666666
7561,5289.484852599997,2.9,1.5337777777777777,2.4901960784313726,85,61.76470588235294,63.47826086956522
7562,5290.7945508999965,2.902,1.5286031042128603,2.31,82,55.00000000000001,63.55140186915887
7563,5291.547430299996,2.9008,1.5266429840142095,2.8333333333333335,83,55.88235294117647,67.76315789473685
7564,5292.909390899997,2.9116,1.52917946467749,2.58,82,59,59.66386554621849
7565,5294.043945599997,2.8976,1.5258467023172906,2.72,83,56.00000000000001,69.01408450704226
7566,5294.749660999997,2.8964,1.5220883534136547,2.2549019607843137,84,58.82352941176471,61.46788990825688
7567,5295.758683099997,2.8988,1.5451713395638629,2.68,82,50,72.22222222222221
7568,5297.048572099997,2.9084,1.5416116248348746,2.42,85,47,58.03571428571429
