generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
5591,2985.240233899996,2.6412,1.0137242669993762,2.264705882352941,83,56.86274509803921,62.06896551724138
5592,2985.945804199996,2.6276,1.012746972594009,2.47,85,62,66.4
5593,2986.702197199996,2.6296,1.008894536213469,2.215686274509804,84,48.03921568627451,63.47826086956522
5594,2987.6861039999962,2.6712,1.0113230035756853,2.323529411764706,81,55.88235294117647,61.34453781512605
5595,2988.680496499996,2.6712,1.0113230035756853,2.31,85,56.00000000000001,69.91150442477876
5596,2989.240070999996,2.6844,1.0122735242548218,2.43,84,59,63.49206349206349
5597,2990.1451944999963,2.694,1.0115273775216138,2.235294117647059,83,57.84313725490197,67.52136752136752
5598,2990.7342741999964,2.6888,1.0098722415795587,2.2745098039215685,84,62.745098039215684,70
5599,2991.3393223999965,2.6812,1.01174398120963,2.37,83,52,63.114754098360656
5600,2992.0209677999965,2.6768,1.0112293144208038,2.3823529411764706,83,57.84313725490197,67.74193548387096
5601,2992.7353985999966,2.6836,1.0152135751901696,2.5098039215686274,82,46.07843137254902,63.77952755905512
5602,2993.7924322999966,2.6716,1.0160810005955927,2.45,82,55.00000000000001,62.601626016260155
5603,2994.3610240999965,2.6748,1.008298755186722,2.36,86,55.00000000000001,64.65517241379311
5604,2994.9027454999964,2.6704,1.0113365155131264,2.519607843137255,82,56.86274509803921,64.39393939393939
5605,2995.5016342999966,2.6632,1.0096501809408926,2.4607843137254903,83,52.94117647058824,59.055118110236215
5606,2996.1846560999966,2.6708,1.0107334525939178,2.32,85,52,67.82608695652173
5607,2996.8898157999965,2.6404,1.0124921923797627,2.23,83,55.00000000000001,66.96428571428571
5608,2997.6322316999967,2.6512,1.0128992628992628,2.3627450980392157,84,51.9607843137255,62.71186440677966
5609,2998.3481606999967,2.6592,1.0115291262135921,2.42,83,47,65.28925619834712
5610,2999.0477729999966,2.6652,1.0114251352976549,2.42,84,57.99999999999999,67.47967479674797
5611,3000.1036513999966,2.6664,1.0084033613445378,2.323529411764706,82,49.01960784313725,59.130434782608695
5612,3000.6270237999966,2.6656,1.0108173076923077,2.343137254901961,83,53.92156862745098,63.934426229508205
5613,3001.1774455999966,2.6876,1.0098894706224548,2.36,85,59,65.2542372881356
5614,3001.7028187999967,2.6944,1.0086405529953917,2.55,86,55.00000000000001,72.5925925925926
5615,3002.2688926999967,2.7036,1.007390562819784,2.372549019607843,84,57.84313725490197,65.85365853658537
5616,3003.130856699997,2.7208,1.0122086570477247,2.372549019607843,82,55.88235294117647,68.0672268907563
5617,3004.209440799997,2.704,1.0125,2.47,83,63,62.20472440944882
5618,3004.751180199997,2.7248,1.0082781456953642,2.3823529411764706,85,55.88235294117647,66.38655462184873
5619,3005.7349615999974,2.6944,1.0074884792626728,2.343137254901961,82,51.9607843137255,59.01639344262295
5620,3006.2896446999976,2.6832,1.0076112412177987,2.36,83,60,66.11570247933885
5621,3007.2281368999975,2.678,1.0100294985250737,2.3,83,50,57.89473684210527
5622,3008.1094845999974,2.684,1.008187134502924,2.450980392156863,84,51.9607843137255,62.698412698412696
5623,3009.0462510999973,2.6808,1.0070505287896592,2.392156862745098,85,63.725490196078425,73.07692307692307
5624,3009.9833990999973,2.6868,1.0081537565521257,2.5,86,52,61.904761904761905
5625,3010.857795299997,2.6692,1.0143454871488344,2.392156862745098,87,50,60.83333333333333
5626,3011.741271299997,2.6812,1.0129183793305931,2.3529411764705883,83,54.90196078431373,69.42148760330579
5627,3012.293776399997,2.6824,1.0140679953106682,2.33,83,60,65.28925619834712
5628,3012.871091499997,2.6816,1.0129107981220657,2.24,83,40,58.55855855855856
5629,3013.529405699997,2.6568,1.01278928136419,2.4215686274509802,83,50,63.70967741935484
5630,3014.208519699997,2.6536,1.0067319461444308,2.5588235294117645,86,53.92156862745098,62.121212121212125
5631,3015.245073899997,2.674,1.0053412462908011,2.55,84,54,65.92592592592592
5632,3016.142902299997,2.6936,1.0046136101499423,2.33,83,49,59.166666666666664
5633,3016.6834113999967,2.6768,1.0059101654846336,2.5392156862745097,84,61.76470588235294,66.16541353383458
5634,3017.2549564999968,2.6876,1.009307737056428,2.27,82,54,67.54385964912281
5635,3017.7850223999967,2.6692,1.0125523012552302,2.4,82,47,58.333333333333336
5636,3018.5130083999966,2.6652,1.0114251352976549,2.4705882352941178,82,49.01960784313725,60.97560975609756
5637,3019.6172580999964,2.6616,1.00906892382104,2.2941176470588234,84,51.9607843137255,65.21739130434783
5638,3020.5041501999963,2.6528,1.0049019607843137,2.31,86,60,65.2542372881356
5639,3021.4238270999963,2.6552,1.0091575091575091,2.42,83,48,65.64885496183206
5640,3022.2884573999963,2.6684,1.011968880909635,2.4019607843137254,84,51.9607843137255,63.33333333333333
5641,3022.8610060999963,2.6696,1.010752688172043,2.4607843137254903,83,55.88235294117647,65.89147286821705
5642,3023.8559445999963,2.6624,1.0102657004830917,2.48,83,60,62.903225806451616
5643,3024.728368799996,2.672,1.0125,2.3137254901960786,85,54.90196078431373,63.559322033898304
5644,3025.302160699996,2.6744,1.0142348754448398,2.4019607843137254,82,50,60
5645,3025.932984499996,2.6816,1.0140845070422535,2.45,81,57.99999999999999,65.04065040650406
5646,3026.907697799996,2.6964,1.0137851809304996,2.44,82,50,65.32258064516128
5647,3027.776846399996,2.6976,1.011467889908257,2.450980392156863,83,57.84313725490197,64.56692913385827
5648,3028.313926199996,2.6832,1.015222482435597,2.5392156862745097,84,55.88235294117647,61.19402985074627
5649,3028.902484099996,2.6832,1.0134660421545667,2.38,84,52,65.83333333333333
5650,3029.464610699996,2.6928,1.0161662817551964,2.4019607843137254,83,57.84313725490197,67.46031746031747
5651,3030.083274399996,2.6736,1.0124703087885987,2.3823529411764706,82,57.84313725490197,66.66666666666666
5652,3030.759177599996,2.654,1.0146788990825688,2.47,82,56.00000000000001,67.74193548387096
5653,3031.7765968999956,2.6536,1.0116279069767442,2.45,88,59,61.78861788617886
5654,3032.6755823999956,2.6484,1.0111042566317088,2.3137254901960786,82,60.78431372549019,68.33333333333333
5655,3033.6594065999957,2.6524,1.0098099325567136,2.343137254901961,83,62.745098039215684,64.22764227642277
5656,3034.2436786999956,2.6456,1.0092936802973977,2.51,82,62,68.25396825396825
5657,3034.8755534999955,2.648,1.0104938271604937,2.31,85,52,56.30252100840336
5658,3035.4944104999954,2.6656,1.0132211538461537,2.392156862745098,84,53.92156862745098,63.934426229508205
5659,3036.2035031999953,2.6776,1.0159386068476977,2.57,83,41,68.24324324324324
5660,3037.2652424999956,2.6724,1.0118976799524093,2.4,83,59,67.79661016949152
5661,3037.8212633999956,2.6788,1.0123747790218032,2.343137254901961,83,53.92156862745098,62.903225806451616
5662,3038.7618576999957,2.7008,1.0131278538812785,2.3823529411764706,82,51.9607843137255,60.3448275862069
5663,3039.6342796999957,2.6996,1.014865637507147,2.48,82,53,61.6
5664,3040.5485138999957,2.6868,1.0087361677344204,2.39,82,56.99999999999999,72.72727272727273
5665,3041.468638199996,2.6696,1.0089605734767024,2.4019607843137254,87,53.92156862745098,66.66666666666666
5666,3041.9932635999958,2.6572,1.014607425441266,2.1372549019607843,83,57.84313725490197,68.14159292035397
5667,3042.538652199996,2.6508,1.0147510755992624,2.3,82,49,60.71428571428571
5668,3043.165548299996,2.6688,1.0101674641148326,2.4901960784313726,84,50.98039215686274,60
5669,3043.835031299996,2.6816,1.0134976525821595,2.235294117647059,85,57.84313725490197,66.10169491525424
5670,3044.914295299996,2.682,1.017008797653959,2.33,83,59,66.66666666666666
5671,3045.7787079999957,2.6816,1.022300469483568,2.26,84,53,63.39285714285714
5672,3046.646175899996,2.6948,1.023028209556707,2.450980392156863,84,52.94117647058824,63.2
5673,3047.189921399996,2.6828,1.0205038078500293,2.343137254901961,82,54.90196078431373,58.47457627118644
5674,3047.770149199996,2.6712,1.0190703218116806,2.5,84,49,60.65573770491803
5675,3048.859794199996,2.6588,1.018822100789314,2.264705882352941,84,56.86274509803921,65.2542372881356
5676,3049.568196899996,2.6372,1.015065913370998,2.392156862745098,85,54.90196078431373,64.22764227642277
5677,3050.7157987999963,2.6424,1.0155666251556663,2.44,85,47,59.166666666666664
5678,3051.303232299996,2.6472,1.0173053152039555,2.38,86,56.00000000000001,65
5679,3052.311594399996,2.6288,1.0165394402035624,2.196078431372549,85,51.9607843137255,65.13761467889908
5680,3052.887318199996,2.6444,1.0180012414649287,2.3529411764705883,82,56.86274509803921,59.66386554621849
5681,3053.9068225999963,2.6328,1.013906447534766,2.37,83,56.99999999999999,62.18487394957983
5682,3054.776527399996,2.6356,1.0106985525487728,2.41,82,56.99999999999999,61.47540983606557
5683,3055.6688841999962,2.6576,1.0097323600973236,2.3627450980392157,88,61.76470588235294,69.04761904761905
5684,3056.2170252999963,2.6476,1.0105003088326128,2.36,85,52,68.90756302521008
5685,3056.914004899996,2.6696,1.010752688172043,2.38,84,56.00000000000001,62.601626016260155
5686,3057.9533608999964,2.6836,1.0111176126389703,2.3529411764705883,84,55.88235294117647,64.70588235294117
5687,3058.4980650999964,2.6848,1.0116822429906542,2.284313725490196,84,50.98039215686274,61.53846153846154
5688,3059.1253192999966,2.688,1.0116279069767442,2.36,86,48,66.66666666666666
5689,3059.8324044999968,2.6696,1.020310633213859,2.47,86,57.99999999999999,65.07936507936508
5690,3060.5366128999967,2.6588,1.018214936247723,2.3823529411764706,84,53.92156862745098,66.12903225806451
5691,3061.2455317999966,2.6368,1.0226130653266332,2.411764705882353,83,54.90196078431373,64.75409836065575
5692,3061.9499506999964,2.6648,1.016245487364621,2.44,83,56.99999999999999,62.295081967213115
5693,3063.0159418999965,2.6508,1.0153657037492316,2.2549019607843137,83,47.05882352941176,60
5694,3063.8963673999965,2.6708,1.0166964818127608,2.343137254901961,84,53.92156862745098,64.46280991735537
5695,3064.5329785999966,2.6776,1.0194805194805194,2.32,84,45,64.03508771929825
5696,3065.4406982999967,2.67,1.0167164179104478,2.36,83,61,67.22689075630252
5697,3066.445014199997,2.6668,1.017996400719856,2.372549019607843,81,51.9607843137255,64.16666666666667
5698,3067.0109809999967,2.6756,1.015393724097099,2.4705882352941178,81,51.9607843137255,63.565891472868216
5699,3067.6534640999967,2.6596,1.0145542753183747,2.33,84,51,60.3448275862069
5700,3068.335812199997,2.6744,1.0154211150652432,2.5392156862745097,83,45.09803921568628,58.730158730158735
5701,3069.232650499997,2.6876,1.016870273414776,2.3529411764705883,89,54.90196078431373,63.934426229508205
5702,3069.966351599997,2.662,1.0151057401812689,2.45,84,45,59.83606557377049
5703,3070.830761899997,2.6504,1.013530135301353,2.43,83,57.99999999999999,66.93548387096774
5704,3071.709133199997,2.6372,1.012554927809165,2.4607843137254903,85,58.82352941176471,67.46031746031747
5705,3072.632535399997,2.638,1.013166144200627,2.343137254901961,90,57.84313725490197,62.903225806451616
5706,3073.197963799997,2.6556,1.0091519219035998,2.34,87,54,63.02521008403361
5707,3074.084781099997,2.6436,1.0093225605966438,2.31,82,45,62.28070175438597
5708,3074.6156411999973,2.6528,1.008578431372549,2.4705882352941178,83,55.88235294117647,57.48031496062992
5709,3075.5274040999975,2.6324,1.0056925996204933,2.5,89,49,59.01639344262295
5710,3076.1094017999976,2.6456,1.003717472118959,2.3,83,49,64.91228070175438
5711,3076.8343114999975,2.6616,1.0042321644498187,2.4313725490196076,82,51.9607843137255,60.8
5712,3077.8050001999977,2.6544,1.0048899755501222,2.480392156862745,83,55.88235294117647,64.61538461538461
5713,3078.427586099998,2.6504,1.0086100861008611,2.29,83,60,66.94915254237289
5714,3079.3744501999977,2.658,1.006079027355623,2.48,82,56.99999999999999,64.22764227642277
5715,3080.302686199998,2.652,1.0134969325153373,2.3137254901960786,85,47.05882352941176,61.53846153846154
5716,3081.213954099998,2.68,1.0194117647058825,2.303921568627451,84,56.86274509803921,62.8099173553719
5717,3081.846873499998,2.6888,1.0180023228803716,2.35,85,51,61.53846153846154
5718,3082.818679199998,2.6856,1.0192532088681447,2.4215686274509802,82,55.88235294117647,65
5719,3083.717962499998,2.682,1.021700879765396,2.4215686274509802,83,51.9607843137255,61.34453781512605
5720,3084.603612899998,2.6804,1.0141093474426808,2.45,86,63,65.35433070866141
5721,3085.5176174999983,2.6512,1.0135135135135136,2.36,83,62,71.66666666666667
5722,3086.0844218999982,2.6396,1.0112570356472796,2.284313725490196,82,50,59.48275862068966
5723,3087.0608601999984,2.6336,1.0151515151515151,2.411764705882353,83,63.725490196078425,66.12903225806451
5724,3087.9458294999986,2.6332,1.0138976626658245,2.35,82,56.00000000000001,65
5725,3088.8269818999984,2.6464,1.0185643564356435,2.4411764705882355,85,52.94117647058824,66.93548387096774
5726,3089.5554997999984,2.6436,1.016780609073959,2.4411764705882355,84,56.86274509803921,68
5727,3090.1247384999983,2.64,1.016875,2.44,82,46,58.4
5728,3090.7116423999983,2.6344,1.0113493064312737,2.39,85,59,69.10569105691057
5729,3091.4108960999984,2.6368,1.0157035175879396,2.411764705882353,84,50.98039215686274,68
5730,3092.1332516999983,2.6508,1.0104486785494775,2.4607843137254903,84,54.90196078431373,65.85365853658537
5731,3092.833998399998,2.6632,1.0096501809408926,2.36,83,56.99999999999999,63.33333333333333
5732,3093.565316599998,2.6644,1.009030704394943,2.22,82,56.99999999999999,66.98113207547169
5733,3094.291420699998,2.6592,1.0097087378640777,2.372549019607843,83,51.9607843137255,66.4
5734,3095.023811399998,2.664,1.0078313253012048,2.42,86,45,59.32203389830508
5735,3095.603337899998,2.65,1.0104615384615385,2.48,84,56.00000000000001,62.903225806451616
5736,3096.433446299998,2.6292,1.0114431023521933,2.4019607843137254,85,56.86274509803921,66.93548387096774
5737,3097.560008699998,2.6444,1.0148975791433892,2.3627450980392157,82,66.66666666666666,69.35483870967742
5738,3098.463336399998,2.6384,1.0119047619047619,2.51,84,52,60
5739,3099.349905899998,2.6432,1.0093283582089552,2.32,85,50,67.82608695652173
5740,3100.251644799998,2.668,1.011377245508982,2.4607843137254903,87,59.80392156862745,59.055118110236215
5741,3100.794560699998,2.6576,1.010948905109489,2.411764705882353,81,54.90196078431373,64.8
5742,3101.715823999998,2.6396,1.0112570356472796,2.39,84,61,66.94214876033058
5743,3102.279261499998,2.6388,1.0125234815278648,2.4313725490196076,85,53.92156862745098,65.85365853658537
5744,3103.144720099998,2.6476,1.012353304508956,2.343137254901961,84,55.88235294117647,63.934426229508205
5745,3103.702469699998,2.6284,1.0101845957988542,2.3,84,59,68.14159292035397
5746,3104.271508999998,2.6284,1.0089115213239974,2.26,83,61,71.9298245614035
5747,3104.896301099998,2.6524,1.0104230533415082,2.372549019607843,83,55.88235294117647,65.85365853658537
5748,3105.434958599998,2.6468,1.0092764378478665,2.372549019607843,83,55.88235294117647,66.11570247933885
5749,3106.476929999998,2.6564,1.0067032297379646,2.44,82,56.00000000000001,66.12903225806451
5750,3106.997162399998,2.664,1.0066265060240964,2.3627450980392157,85,59.80392156862745,68.90756302521008
5751,3107.5862801999983,2.6692,1.00836820083682,2.392156862745098,85,55.88235294117647,63.86554621848739
5752,3108.588537399998,2.6636,1.0108499095840868,2.44,91,51,66.66666666666666
5753,3109.124867999998,2.6808,1.008813160987074,2.59,82,47,60
5754,3109.672694399998,2.6744,1.0112692763938316,2.4019607843137254,84,59.80392156862745,68.50393700787401
5755,3110.288361599998,2.6692,1.0119545726240287,2.4411764705882355,83,58.82352941176471,61.417322834645674
5756,3110.883780199998,2.6904,1.0156431054461181,2.39,84,50,62.18487394957983
5757,3111.527803299998,2.694,1.0161383285302594,2.28,83,52,65.51724137931035
5758,3112.343909199998,2.7096,1.0129650507328072,2.411764705882353,83,57.84313725490197,72.8
5759,3113.1037116999983,2.7116,1.0118043844856661,2.44,83,49,60.65573770491803
5760,3113.9947267999983,2.694,1.0097982708933717,2.37,83,56.99999999999999,65.8119658119658
5761,3114.598614699998,2.6864,1.0116550116550116,2.411764705882353,82,57.84313725490197,63.934426229508205
5762,3115.144833199998,2.68,1.011764705882353,2.343137254901961,85,50.98039215686274,63.934426229508205
5763,3116.086651799998,2.6736,1.01187648456057,2.33,86,56.99999999999999,71.7948717948718
5764,3116.956872899998,2.6668,1.0107978404319136,2.34,86,47,63.793103448275865
5765,3117.839757199998,2.6988,1.0114481969089868,2.2745098039215685,85,50,68.69565217391305
5766,3118.770737499998,2.6836,1.007606787595085,2.450980392156863,84,62.745098039215684,67.44186046511628
5767,3119.637945599998,2.6992,1.009725400457666,2.4,83,55.00000000000001,64.1025641025641
5768,3120.2039554999983,2.7036,1.0119386014781127,2.2745098039215685,82,50.98039215686274,65.21739130434783
5769,3120.8726628999984,2.6788,1.0123747790218032,2.264705882352941,83,45.09803921568628,63.716814159292035
5770,3121.4505905999986,2.6712,1.0101311084624554,2.38,83,70,74.4
5771,3122.1515937999984,2.6744,1.008896797153025,2.52,85,45,58.26771653543307
5772,3123.2131158999982,2.6852,1.0110916520723876,2.3333333333333335,83,54.90196078431373,66.94915254237289
5773,3124.0962464999984,2.6732,1.0101010101010102,2.519607843137255,84,52.94117647058824,67.15328467153284
5774,3124.6264812999984,2.6676,1.0095865787896945,2.38,85,52,67.82608695652173
5775,3125.5440680999986,2.6488,1.0061652281134401,2.3627450980392157,84,59.80392156862745,69.91869918699187
5776,3126.4115246999986,2.6464,1.0117574257425743,2.2941176470588234,85,50.98039215686274,63.559322033898304
5777,3127.0023599999986,2.6388,1.010644959298685,2.49,83,62,66.14173228346458
