generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
8463,4747.002468299998,2.0232,1.0172413793103448,3.0784313725490198,80,50,66.87898089171973
8464,4747.768024599998,2.0216,1.0555555555555556,2.92,80,46,70.94594594594594
8465,4748.783700299999,2.0204,1.0392156862745099,3.07,78,55.00000000000001,66.88741721854305
8466,4749.626434299998,2.0228,1,3.0392156862745097,80,48.03921568627451,67.3076923076923
8467,4750.471146199999,2.0224,1,2.98,82,36,67.3076923076923
8468,4751.403615599998,2.0244,1.0163934426229508,2.99,79,51,68.45637583892618
8469,4752.277475499998,2.0272,1.0147058823529411,2.9901960784313726,81,56.86274509803921,68.45637583892618
8470,4752.8598649999985,2.0216,1.0925925925925926,2.87,86,55.00000000000001,72.3404255319149
8471,4753.520046999998,2.022,1.0909090909090908,2.9313725490196076,80,53.92156862745098,70.27027027027027
8472,4754.305010099998,2.0268,1.0597014925373134,3.0294117647058822,82,54.90196078431373,69.07894736842105
8473,4755.398744599998,2.0208,1.0576923076923077,3.02,82,46,67.97385620915033
8474,4755.7341996999985,2.0244,1.0819672131147542,2.9705882352941178,80,56.86274509803921,70.27027027027027
8475,4756.666257999998,2.0228,1.0526315789473684,2.911764705882353,82,61.76470588235294,73.42657342657343
8476,4757.506683899998,2.028,1,2.96,83,54,69.17808219178082
8477,4758.127966299999,2.0256,1,3.0098039215686274,82,50,66.88311688311688
8478,4759.054274999999,2.0276,1.0144927536231885,2.95,80,41,70.39473684210526
8479,4759.700780299999,2.0216,1,2.99,80,56.00000000000001,69.38775510204081
8480,4760.025073099999,2.0196,1,2.892156862745098,82,56.86274509803921,73.61111111111111
8481,4760.623649699999,2.0248,1,3.01,80,53,67.11409395973155
8482,4761.252051899999,2.0216,1,2.950980392156863,82,50.98039215686274,69.33333333333334
8483,4762.261188999999,2.0276,1,3.019607843137255,79,51.9607843137255,68.62745098039215
8484,4762.8838633999985,2.0224,1,3,79,54,68.91891891891892
8485,4763.622769699999,2.0176,1,2.9705882352941178,79,42.15686274509804,69.23076923076923
8486,4764.413385399998,2.0168,1,2.9215686274509802,80,45.09803921568628,69.73684210526315
8487,4765.009135999999,2.0192,1,3.01,81,49,70.19867549668875
8488,4765.9209624999985,2.022,1.0363636363636364,2.9901960784313726,81,49.01960784313725,67.3202614379085
8489,4767.042643299998,2.0208,1.0192307692307692,2.92,82,52,72.41379310344827
8490,4767.668958399999,2.0204,1,3.1,83,54,67.97385620915033
8491,4768.671602499999,2.026,1,3.049019607843137,82,53.92156862745098,70.12987012987013
8492,4769.329763699999,2.0276,1.0144927536231885,3.05,83,51,66.44736842105263
8493,4770.138833799999,2.026,1,3.02,78,50,68.87417218543047
8494,4771.131872399998,2.028,1,2.8529411764705883,82,52.94117647058824,75
8495,4772.021861399999,2.0248,1,3.06,81,52,68.42105263157895
8496,4772.671038999999,2.028,1.0142857142857142,3.019607843137255,82,55.88235294117647,70.19867549668875
8497,4773.3745242999985,2.0276,1.0289855072463767,2.980392156862745,80,50,69.73684210526315
8498,4774.201690199999,2.0296,1.027027027027027,2.95,80,49,68.91891891891892
8499,4775.285325699999,2.0328,1.0121951219512195,3.0686274509803924,80,49.01960784313725,67.51592356687898
8500,4775.891233199999,2.0352,1,2.980392156862745,83,57.84313725490197,70.94594594594594
8501,4776.574438899999,2.034,1,3.08,79,57.99999999999999,68.66666666666667
8502,4777.444314299999,2.03,1,2.9411764705882355,83,46.07843137254902,69.07894736842105
8503,4778.2578908999985,2.0284,1,3.02,79,52,68.66666666666667
8504,4779.088069299998,2.0268,1,2.9,82,52,72.22222222222221
8505,4779.9655926999985,2.024,1,3.0588235294117645,80,50.98039215686274,68.58974358974359
8506,4780.837466099999,2.0236,1,3.07,84,53,67.76315789473685
8507,4781.503359199999,2.0268,1,3.1372549019607843,80,55.88235294117647,65.60509554140127
8508,4782.156420799999,2.0292,1,2.9411764705882355,81,55.88235294117647,72.10884353741497
8509,4783.020826499999,2.0276,1,3.08,79,46,65.38461538461539
8510,4783.634598599999,2.022,1,3,82,57.84313725490197,68.45637583892618
8511,4784.464198899998,2.0208,1,2.9019607843137254,82,50,71.62162162162163
8512,4785.362972799999,2.0176,1,3.05,82,47,66.88311688311688
8513,4786.192934299998,2.0208,1,2.950980392156863,81,53.92156862745098,69.79865771812081
8514,4787.034093899998,2.0224,1,3,81,50,71.33333333333334
8515,4787.866790299998,2.02,1,3.03,82,45,68.18181818181817
8516,4788.950431799998,2.0204,1,2.9705882352941178,82,46.07843137254902,70.77922077922078
8517,4789.634658599998,2.0212,1,2.88,79,50,72.22222222222221
8518,4790.662966399998,2.0244,1,3.1,82,54,67.97385620915033
8519,4791.266735599998,2.0272,1,2.9901960784313726,83,56.86274509803921,71.14093959731544
8520,4792.1296834999985,2.0224,1,2.98,83,52,70.27027027027027
8521,4792.737973599998,2.028,1.0142857142857142,2.9901960784313726,82,49.01960784313725,67.97385620915033
8522,4793.639457599998,2.0276,1,2.8627450980392157,81,59.80392156862745,75.88652482269504
8523,4794.503378699998,2.0204,1,3.15,83,55.00000000000001,67.0967741935484
8524,4795.116690199999,2.0244,1.0163934426229508,3.0294117647058822,81,49.01960784313725,67.0967741935484
8525,4796.071496599999,2.0224,1,2.9607843137254903,82,50,70.19867549668875
8526,4796.695895999998,2.0228,1.0175438596491229,2.99,82,47,66.88741721854305
8527,4797.444761799999,2.0228,1,2.980392156862745,81,56.86274509803921,69.12751677852349
8528,4798.513419199999,2.024,1,2.92,80,52,71.72413793103448
8529,4799.167210499999,2.0248,1,3.02,78,50,68.21192052980133
8530,4799.768627999999,2.0288,1,3.0294117647058822,81,54.90196078431373,69.07894736842105
8531,4800.377933699999,2.0264,1,2.98,81,46,69.5364238410596
8532,4800.976979199999,2.022,1,3.0098039215686274,79,49.01960784313725,67.53246753246754
8533,4801.585462299999,2.0224,1,2.9901960784313726,80,50,67.97385620915033
8534,4802.239675499999,2.0184,1,2.88,80,52,72.02797202797203
8535,4803.000544199999,2.0196,1,2.892156862745098,78,49.01960784313725,72.2972972972973
8536,4803.828682899999,2.0204,1,3.0588235294117645,80,46.07843137254902,66.45569620253164
8537,4804.673528699999,2.02,1,2.94,81,52,69.17808219178082
8538,4805.4933366,2.0236,1,3.0294117647058822,80,50.98039215686274,68.83116883116884
8539,4806.6514191999995,2.0224,1,2.98,79,48,68.66666666666667
8540,4807.2842684,2.018,1.0222222222222221,2.88,79,48,70.34482758620689
8541,4808.1535456,2.016,1,3,80,59.80392156862745,70.27027027027027
8542,4809.076383600001,2.0132,1.0303030303030303,3,84,62,70.83333333333334
8543,4809.9593345,2.014,1,2.96,79,44,67.54966887417218
8544,4810.8231458,2.0188,1,2.980392156862745,82,55.88235294117647,69.79865771812081
8545,4811.7817447,2.0208,1,2.99,83,43,67.97385620915033
8546,4812.3901992,2.02,1,2.8529411764705883,78,50.98039215686274,72.41379310344827
8547,4813.2478025,2.0232,1,2.9019607843137254,80,50,72.2972972972973
8548,4814.1146420000005,2.0152,1,2.93,78,47,69.5945945945946
8549,4814.7143461000005,2.0124,1,2.9313725490196076,82,55.88235294117647,70.74829931972789
8550,4815.6102896,2.0176,1.0227272727272727,2.9607843137254903,81,52.94117647058824,71.33333333333334
8551,4816.4912465,2.0156,1,2.98,81,52,70.27027027027027
8552,4817.0898544,2.0232,1,2.9215686274509802,81,54.90196078431373,72.78911564625851
8553,4817.7078773,2.0204,1,2.95,82,55.00000000000001,70.34482758620689
8554,4818.6062895000005,2.0192,1,3.09,80,53,67.97385620915033
8555,4819.4715505,2.0188,1,2.9411764705882355,81,53.92156862745098,72.2972972972973
8556,4820.0770693,2.0172,1,3.02,83,50,67.54966887417218
8557,4820.7417745,2.0168,1,3.0392156862745097,80,50,68.38709677419355
8558,4821.640974800001,2.0168,1,2.980392156862745,80,52.94117647058824,70.19867549668875
8559,4822.487812,2.0152,1,3.03,83,53,70
8560,4823.3467766,2.0168,1,3.0392156862745097,79,53.92156862745098,67.3202614379085
8561,4823.976224200001,2.0172,1,3,81,53.92156862745098,67.54966887417218
8562,4824.9800499,2.022,1.018181818181818,2.97,83,55.00000000000001,71.23287671232876
8563,4825.6244251,2.0216,1,2.9705882352941178,81,48.03921568627451,67.97385620915033
8564,4826.6075375,2.0216,1,2.99,79,51,68.45637583892618
8565,4827.4599283,2.0224,1,3.03,82,51,69.5364238410596
8566,4828.0816926,2.0248,1,3.049019607843137,82,52.94117647058824,68.18181818181817
8567,4828.810750199999,2.0216,1,3.01,83,49,68.21192052980133
8568,4829.6138905,2.0184,1,2.86,84,54,73.04964539007092
8569,4830.4407439,2.018,1,3,79,42.15686274509804,66.87898089171973
8570,4831.2836136,2.016,1,2.97,80,53,73.46938775510205
8571,4832.364248999999,2.0172,1,3.0784313725490198,81,42.15686274509804,64.59627329192547
8572,4833.246544799999,2.0168,1,3.0294117647058822,80,52.94117647058824,67.97385620915033
8573,4833.926276199999,2.0228,1,2.94,82,52,70.54794520547945
8574,4834.875581899999,2.0284,1,3.019607843137255,82,53.92156862745098,68.42105263157895
8575,4835.475250399999,2.026,1,2.8333333333333335,81,53.92156862745098,72.72727272727273
8576,4836.111902399999,2.026,1,3.02,81,50,67.54966887417218
8577,4836.899007899999,2.0236,1,2.980392156862745,82,48.03921568627451,70.58823529411765
8578,4837.964507699999,2.026,1,2.9,80,54,73.42657342657343
8579,4838.854883899999,2.0256,1,2.9,81,54,71.32867132867133
8580,4839.6867336999985,2.0308,1,2.9705882352941178,80,41.17647058823529,66.02564102564102
8581,4840.298202599998,2.0192,1,2.95,82,56.99999999999999,73.61111111111111
8582,4840.894981799998,2.018,1.0222222222222221,2.892156862745098,83,53.92156862745098,71.91780821917808
8583,4841.824723299998,2.0204,1,2.911764705882353,81,56.86274509803921,73.10344827586206
8584,4842.447640199998,2.0208,1,3.06,82,54,67.54966887417218
8585,4843.062910499998,2.0216,1,2.950980392156863,80,51.9607843137255,69.5364238410596
8586,4844.039265799998,2.0228,1,3.049019607843137,80,50,67.3076923076923
8587,4844.650835599999,2.0204,1,3.02,81,50,69.5364238410596
8588,4845.627019499999,2.0172,1,2.9411764705882355,81,54.90196078431373,70.46979865771812
8589,4846.246856899998,2.0172,1,2.88,80,57.99999999999999,73.04964539007092
8590,4847.157030799998,2.024,1,2.93,80,49,71.62162162162163
8591,4847.795990599998,2.016,1,3,80,47.05882352941176,69.03225806451613
8592,4848.487114499998,2.0208,1,3.07,81,56.99999999999999,67.54966887417218
8593,4849.244828499998,2.0152,1,2.96,81,48,71.33333333333334
8594,4850.058474599999,2.0188,1,2.8627450980392157,81,49.01960784313725,70.06802721088435
8595,4851.125878999998,2.0164,1,3.04,81,52,66.88741721854305
8596,4851.969157799998,2.018,1,2.9607843137254903,80,48.03921568627451,68.42105263157895
8597,4852.566639399998,2.0224,1,3.0588235294117645,80,48.03921568627451,65.60509554140127
8598,4853.428082599999,2.0196,1.0204081632653061,2.96,80,51,70.94594594594594
8599,4854.051578999998,2.0212,1,2.9607843137254903,81,53.92156862745098,69.33333333333334
8600,4854.714945699998,2.0216,1,2.9215686274509802,79,53.92156862745098,68.02721088435374
8601,4855.370146399998,2.0188,1,2.91,80,49,71.91780821917808
8602,4855.970794399997,2.0216,1,3.0588235294117645,79,55.88235294117647,68.62745098039215
8603,4856.598013299998,2.0188,1,2.96,81,48,69.12751677852349
8604,4857.603658299998,2.0232,1.0172413793103448,3.01,82,59,69.17808219178082
8605,4858.460574199998,2.0204,1,2.892156862745098,81,57.84313725490197,71.52777777777779
8606,4859.3585110999975,2.0188,1,2.99,81,43,67.97385620915033
8607,4860.220988699997,2.0268,1,2.9901960784313726,80,47.05882352941176,68.38709677419355
8608,4861.093740799997,2.0252,1.0158730158730158,3.019607843137255,81,59.80392156862745,71.81208053691275
8609,4861.722682899997,2.0232,1,2.8,79,60,71.85185185185186
8610,4862.740866999998,2.0216,1,2.980392156862745,78,54.90196078431373,70
8611,4863.636788199998,2.0196,1,2.9607843137254903,79,54.90196078431373,71.81208053691275
8612,4864.508639699998,2.0216,1,3.01,87,55.00000000000001,68.24324324324324
8613,4865.142480099998,2.0244,1.0163934426229508,2.9901960784313726,83,45.09803921568628,66.45161290322581
8614,4866.132437099997,2.0216,1.0185185185185186,3.01,80,51,69.33333333333334
8615,4866.743845699997,2.0212,1.0188679245283019,3.01,82,59,70.54794520547945
8616,4867.728787099997,2.0216,1.0555555555555556,2.9411764705882355,82,43.13725490196079,69.48051948051948
8617,4868.376424999997,2.026,1.0615384615384615,3.1,81,50,68.38709677419355
8618,4869.366575299997,2.0224,1.0535714285714286,2.99,81,59,73.10344827586206
8619,4870.232082499997,2.0268,1.0149253731343284,2.9705882352941178,78,54.90196078431373,72.48322147651007
8620,4870.876542399997,2.0232,1,2.98,82,48,66.66666666666666
8621,4871.853601199997,2.0164,1,2.9019607843137254,81,51.9607843137255,72.78911564625851
8622,4872.485560499997,2.0168,1,2.9705882352941178,80,46.07843137254902,66.88311688311688
8623,4873.453407099996,2.0156,1,2.91,81,49,70.54794520547945
8624,4874.065035699996,2.0168,1,3.019607843137255,83,50,67.53246753246754
8625,4874.962028099996,2.0148,1,3.019607843137255,80,55.88235294117647,68.87417218543047
8626,4875.834248699996,2.0156,1,2.97,81,51,68.24324324324324
8627,4876.687897499996,2.0156,1,2.872549019607843,85,54.90196078431373,72.91666666666666
8628,4877.285098199996,2.0208,1,3.06,80,54,67.54966887417218
8629,4877.947327499996,2.0236,1,3.01,82,51,66.66666666666666
8630,4878.660127499997,2.0188,1,2.9411764705882355,82,51.9607843137255,71.14093959731544
8631,4879.677211299997,2.0212,1,2.87,83,61,74.63768115942028
8632,4880.325615599997,2.0212,1,3.019607843137255,80,50,68.83116883116884
8633,4880.9791566999975,2.0248,1.0161290322580645,2.9705882352941178,81,50.98039215686274,69.5364238410596
8634,4881.729936399997,2.0264,1.0151515151515151,2.91,79,49,71.23287671232876
8635,4882.497936799998,2.0248,1.0483870967741935,3.1176470588235294,85,53.92156862745098,67.72151898734177
8636,4883.2963249999975,2.0236,1.0677966101694916,3.0588235294117645,81,40.19607843137255,66.45962732919256
8637,4884.049716099998,2.0264,1.0303030303030303,3.05,81,47,66.88311688311688
8638,4884.8852610999975,2.0236,1.0169491525423728,2.9313725490196076,80,48.03921568627451,69.5364238410596
8639,4885.705756099997,2.0212,1,2.97,80,53,69.38775510204081
8640,4886.562736199998,2.0168,1,2.98,80,46,68.21192052980133
8641,4887.423174399998,2.0196,1,3.019607843137255,80,52.94117647058824,68.62745098039215
8642,4888.297835099998,2.0184,1,2.83,81,51,73.04964539007092
8643,4888.9865955999985,2.0196,1.0204081632653061,2.95,80,49,68.91891891891892
8644,4889.577863499999,2.0148,1,3.019607843137255,81,46.07843137254902,66.66666666666666
8645,4890.600199199999,2.018,1,3.04,80,50,66.44736842105263
8646,4891.477360499999,2.0224,1,3.049019607843137,88,47.05882352941176,69.42675159235668
8647,4892.3841876999995,2.0208,1,2.872549019607843,80,44.11764705882353,70
8648,4893.279960899999,2.02,1.02,2.99,81,37,66.66666666666666
8649,4894.1131970999995,2.02,1.04,3.0294117647058822,80,52.94117647058824,69.93464052287581
8650,4894.7139276,2.0256,1.015625,3,80,48.03921568627451,68.83116883116884
8651,4895.3734828999995,2.0256,1,2.9,82,45,68.53146853146853
8652,4896.0106645999995,2.0268,1,3.019607843137255,83,57.84313725490197,70.66666666666667
8653,4897.043425999999,2.028,1,2.96,79,57.99999999999999,69.44444444444444
8654,4897.699638799999,2.0244,1,3.03,80,51,68.21192052980133
8655,4898.297135699999,2.0244,1,2.9607843137254903,79,50,70.86092715231787
8656,4899.253527099999,2.0236,1,2.96,80,60,71.32867132867133
8657,4900.1393561999985,2.024,1.0166666666666666,3.049019607843137,80,58.82352941176471,72.84768211920529
8658,4900.750892799999,2.022,1.018181818181818,3.0588235294117645,80,45.09803921568628,66.0377358490566
8659,4901.353498899999,2.018,1,2.96,81,44,67.54966887417218
8660,4902.001208099999,2.0184,1,3.049019607843137,81,52.94117647058824,68.18181818181817
8661,4902.5912997999985,2.0208,1,2.8529411764705883,81,52.94117647058824,72.91666666666666
8662,4903.197202299999,2.0228,1,2.91,81,49,71.23287671232876
8663,4903.853085499999,2.0264,1,2.9215686274509802,80,51.9607843137255,72.97297297297297
8664,4904.606765699999,2.0236,1,2.99,85,49,68
8665,4905.688679499999,2.022,1,3.01,80,53,69.79865771812081
8666,4906.313648099999,2.018,1,3.0098039215686274,79,50,68.18181818181817
8667,4906.935560699999,2.0228,1,2.89,79,59,72.14285714285714
8668,4907.531583099999,2.0192,1,2.95,80,47,69.12751677852349
8669,4908.455010299999,2.0212,1.0188679245283019,2.9705882352941178,81,62.745098039215684,71.03448275862068
8670,4909.078869099999,2.0216,1,2.82,83,46,70.62937062937063
8671,4909.746382199999,2.0228,1,3.049019607843137,83,51.9607843137255,69.6774193548387
8672,4910.623094399999,2.0268,1,3.0588235294117645,84,55.88235294117647,68.62745098039215
8673,4911.687966099999,2.0336,1.0119047619047619,2.84,80,57.99999999999999,75.36231884057972
8674,4912.568044299999,2.0316,1.0379746835443038,3.0392156862745097,83,50,67.74193548387096
8675,4913.190144799999,2.0308,1.025974025974026,2.980392156862745,81,51.9607843137255,67.54966887417218
8676,4913.811513499999,2.0264,1,3.02,80,53,68.66666666666667
8677,4914.866635799999,2.03,1,2.980392156862745,81,50.98039215686274,67.76315789473685
8678,4915.479925499999,2.0256,1,2.95,80,51,70.06802721088435
8679,4916.195575699999,2.0268,1.0149253731343284,3.06,80,56.99999999999999,67.33333333333333
8680,4917.267795699999,2.0208,1,3.019607843137255,81,52.94117647058824,66.66666666666666
8681,4918.120748799999,2.0188,1,2.97,80,60,72.22222222222221
8682,4919.015180199999,2.0208,1.0192307692307692,2.9901960784313726,82,52.94117647058824,70.19867549668875
8683,4919.622468199999,2.018,1,3.0588235294117645,84,48.03921568627451,69.42675159235668
8684,4920.495769199999,2.0136,1,3.03,82,51,67.54966887417218
8685,4921.121688199999,2.0128,1,3.049019607843137,82,50.98039215686274,65.80645161290323
8686,4921.990728699999,2.0176,1,3.0294117647058822,83,51.9607843137255,68.18181818181817
8687,4922.651405399999,2.0128,1.03125,3.14,80,50,64.96815286624204
8688,4923.636986899999,2.0124,1,3.049019607843137,80,45.09803921568628,66.45569620253164
8689,4924.498235499999,2.0164,1,2.96,79,57.99999999999999,72.91666666666666
8690,4925.364782999999,2.0152,1,3.08,80,54,68.42105263157895
8691,4925.989183099999,2.0156,1,2.9901960784313726,81,45.09803921568628,66.66666666666666
8692,4926.776955299999,2.02,1.02,2.87,78,45,71.91780821917808
8693,4927.640608899999,2.02,1,2.95,80,37,68.83116883116884
