generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
8725,2891.3710215999963,14.2,2.1491803278688524,1.6666666666666667,57,51.9607843137255,24.418604651162788
8726,2892.4755379999965,14.24,2.144607843137255,1.84,57,53,15.957446808510639
8727,2893.5232146999965,14.3,2.1398373983739836,1.7647058823529411,56,52.94117647058824,26.881720430107524
8728,2894.2613794999966,14.3,2.1398373983739836,1.77,53,49,15.909090909090908
8729,2895.4425001999966,14.26,2.143556280587276,1.79,56,52,21.73913043478261
8730,2896.4683476999967,14.26,2.1443719412724307,1.7941176470588236,56,51.9607843137255,16.483516483516482
8731,2897.5117768999967,14.17,2.152013147082991,1.73,57,53,21.59090909090909
8732,2898.5416209999967,14.15,2.1530864197530866,1.7941176470588236,55,53.92156862745098,17.582417582417584
8733,2899.581542499997,14.17,2.152834839769926,1.8235294117647058,55,51.9607843137255,17.02127659574468
8734,2900.245448199997,14.09,2.160463192721257,1.69,57,54,29.213483146067414
8735,2901.345752899997,14.07,2.1623860811930404,1.7156862745098038,55,52.94117647058824,24.719101123595504
8736,2902.060059199997,14.03,2.170407315045719,1.7647058823529411,56,52.94117647058824,22.988505747126435
8737,2903.1011963999968,14.04,2.170265780730897,1.83,56,55.00000000000001,20.43010752688172
8738,2903.776812599997,14.04,2.169435215946844,1.7156862745098038,56,54.90196078431373,17.647058823529413
8739,2904.5298164999967,14.06,2.1674958540630183,1.7,54,52,25.882352941176475
8740,2905.314209899997,14.1,2.1661157024793387,1.73,55,54,21.176470588235293
8741,2906.076292299997,14.1,2.1661157024793387,1.8431372549019607,55,51.9607843137255,16.483516483516482
8742,2906.928153299997,14.12,2.1683168316831685,1.75,55,53,20.454545454545457
8743,2907.752646699997,14.12,2.1674917491749173,1.74,54,50,17.647058823529413
8744,2908.622121299997,14.12,2.1683168316831685,1.7352941176470589,57,53.92156862745098,16.27906976744186
8745,2909.441237999997,14.09,2.1703887510339124,1.67,56,53,21.25
8746,2910.606859999997,14.07,2.176470588235294,1.8627450980392157,57,54.90196078431373,15.384615384615385
8747,2911.2775660999973,14.07,2.176470588235294,1.7450980392156863,59,56.86274509803921,15.66265060240964
8748,2911.9651379999973,14.06,2.1774461028192373,1.74,57,54,21.686746987951807
8749,2912.6923988999974,14.07,2.178956089478045,1.7352941176470589,58,51.9607843137255,24.719101123595504
8750,2913.8518399999975,14.1,2.171900826446281,1.696078431372549,57,55.88235294117647,31.03448275862069
8751,2914.5324632999977,14.14,2.169686985172982,1.74,59,54,25.287356321839084
8752,2915.5896922999978,14.19,2.161607875307629,1.7843137254901962,57,56.86274509803921,23.595505617977526
8753,2916.097703399998,14.23,2.155355682747343,1.85,57,50,10.989010989010989
8754,2917.146594499998,14.28,2.1514657980456025,1.74,56,53,22.35294117647059
8755,2917.855111899998,14.26,2.1557911908646004,1.7647058823529411,57,53.92156862745098,19.78021978021978
8756,2918.919557099998,14.22,2.1595744680851063,1.82,60,53,18.27956989247312
8757,2919.6096841999984,14.25,2.15265306122449,1.7549019607843137,56,53.92156862745098,23.863636363636363
8758,2920.3441116999984,14.32,2.147727272727273,1.7941176470588236,58,54.90196078431373,20.43010752688172
8759,2921.4486871999984,14.28,2.1522801302931596,1.81,54,50,16.304347826086957
8760,2922.5066378999986,14.3,2.151219512195122,1.7941176470588236,58,52.94117647058824,21.73913043478261
8761,2923.2144454999984,14.29,2.157851912123678,1.7450980392156863,56,50.98039215686274,14.942528735632186
8762,2923.9169094999984,14.27,2.156479217603912,1.9,55,52,17.894736842105264
8763,2924.6749651999985,14.31,2.1527213647441106,1.7549019607843137,55,54.90196078431373,18.823529411764707
8764,2925.5126191999984,14.36,2.150485436893204,1.78,55,54,19.767441860465116
8765,2926.6545937999986,14.38,2.150242326332795,1.79,56,50,15.730337078651685
8766,2927.6901575999987,14.35,2.1538461538461537,1.7843137254901962,55,54.90196078431373,22.47191011235955
8767,2928.3644907999987,14.29,2.1554109031733115,1.73,53,54,22.35294117647059
8768,2929.048747299999,14.31,2.1551584077985377,1.79,56,56.00000000000001,26.666666666666668
8769,2929.744281899999,14.24,2.1699346405228757,1.7647058823529411,53,54.90196078431373,21.59090909090909
8770,2930.5293417999987,14.32,2.1607142857142856,1.75,56,54,22.35294117647059
8771,2931.316844099999,14.25,2.1746938775510203,1.8137254901960784,55,53.92156862745098,23.404255319148938
8772,2932.442332399999,14.19,2.180475799835931,1.8333333333333333,58,54.90196078431373,20.43010752688172
8773,2933.500501099999,14.23,2.177432542927228,1.78,57,53,21.73913043478261
8774,2934.552253899999,14.18,2.184729064039409,1.6666666666666667,55,51.9607843137255,25.301204819277107
8775,2935.249670999999,14.26,2.176182707993475,1.7450980392156863,57,55.88235294117647,23.595505617977526
8776,2936.394118099999,14.25,2.173877551020408,1.8,55,52,22.340425531914892
8777,2937.4492744999993,14.29,2.1716842961757528,1.7352941176470589,57,53.92156862745098,22.093023255813954
8778,2937.9519873999993,14.26,2.171288743882545,1.74,58,56.99999999999999,25
8779,2938.3441534999993,14.2,2.175409836065574,1.76,54,54,22.47191011235955
8780,2939.0471643999995,14.16,2.169407894736842,1.803921568627451,53,53.92156862745098,20
8781,2939.7570320999994,14.14,2.1680395387149916,1.69,58,55.00000000000001,29.069767441860467
8782,2940.5185209999995,14.18,2.1625615763546797,1.8333333333333333,54,52.94117647058824,15.555555555555555
8783,2941.6624653999993,14.25,2.1575510204081634,1.7647058823529411,54,51.9607843137255,14.772727272727273
8784,2942.6758251999995,14.26,2.156606851549755,1.71,54,52,26.436781609195403
8785,2943.3588671999996,14.23,2.159443990188062,1.7549019607843137,58,53.92156862745098,20.454545454545457
8786,2944.0625103999996,14.18,2.1617405582922826,1.8137254901960784,58,53.92156862745098,18.478260869565215
8787,2945.1528166,14.1,2.169421487603306,1.75,56,53,23.333333333333332
8788,2946.2125999,14.09,2.1695616211745246,1.803921568627451,58,52.94117647058824,16.853932584269664
8789,2947.2763134,14.06,2.1708126036484248,1.81,55,55.00000000000001,16.27906976744186
8790,2947.9800247000003,14.09,2.1703887510339124,1.78,57,52,21.978021978021978
8791,2948.7637973,14.12,2.1641914191419143,1.696078431372549,55,55.88235294117647,25.581395348837212
8792,2949.5711617,14.14,2.161449752883031,1.71,54,51,25.287356321839084
8793,2950.7868303,14.17,2.1585866885784717,1.74,56,54,16.049382716049383
8794,2951.5022463,14.21,2.157248157248157,1.8137254901960784,54,53.92156862745098,21.27659574468085
8795,2952.232338,14.17,2.160230073952342,1.81,53,53,12.790697674418606
8796,2952.9569973,14.25,2.155918367346939,1.8137254901960784,56,50,15.384615384615385
8797,2954.1956643,14.29,2.1529698942229456,1.7843137254901962,53,53.92156862745098,23.655913978494624
8798,2954.8599317,14.2,2.158196721311475,1.78,55,56.99999999999999,19.54022988505747
8799,2955.5540782999997,14.22,2.1546644844517187,1.7843137254901962,52,54.90196078431373,21.73913043478261
8800,2956.3193172999995,14.19,2.155045118949959,1.7745098039215685,53,53.92156862745098,18.39080459770115
8801,2957.0268411999996,14.25,2.15265306122449,1.74,55,56.99999999999999,24.705882352941178
8802,2957.8475033999994,14.23,2.150449713818479,1.7254901960784315,53,53.92156862745098,25.842696629213485
8803,2959.0435450999994,14.22,2.1497545008183305,1.74,55,54,19.047619047619047
8804,2960.0920362999996,14.17,2.153656532456861,1.79,55,55.00000000000001,22.22222222222222
8805,2960.8236578999995,14.15,2.156378600823045,1.7745098039215685,53,55.88235294117647,25.274725274725274
8806,2961.9144464999995,14.12,2.1567656765676566,1.63,53,55.00000000000001,29.11392405063291
8807,2962.5854787999997,14.11,2.1610239471511146,1.7352941176470589,55,52.94117647058824,22.61904761904762
8808,2963.3057465999996,14.17,2.1569433032046015,1.7549019607843137,54,53.92156862745098,24.731182795698924
8809,2964.4208771999997,14.21,2.157248157248157,1.66,58,55.00000000000001,28.235294117647058
8810,2965.4580975999997,14.21,2.1556101556101557,1.8235294117647058,54,54.90196078431373,24.210526315789473
8811,2966.5015123999997,14.25,2.1551020408163266,1.7156862745098038,53,55.88235294117647,25
8812,2967.7623495999997,14.19,2.1566858080393767,1.7,53,54,25
8813,2968.8835907999996,14.14,2.161449752883031,1.696078431372549,55,51.9607843137255,22.35294117647059
8814,2969.5931758999996,14.13,2.161582852431987,1.76,55,55.00000000000001,24.175824175824175
8815,2970.3792390999997,14.08,2.1647350993377485,1.73,53,54,19.767441860465116
8816,2971.5691469,14.13,2.1632316570486396,1.8137254901960784,56,50.98039215686274,19.78021978021978
8817,2972.3054773999997,14.1,2.1636363636363636,1.78,53,52,19.54022988505747
8818,2973.0255780999996,14.08,2.1647350993377485,1.82,55,54,20.224719101123593
8819,2973.8720603999996,14.03,2.165419783873649,1.7549019607843137,56,52.94117647058824,19.78021978021978
8820,2975.0320371999996,14.01,2.1656952539550374,1.71,54,51,26.744186046511626
8821,2976.0773066999996,14,2.1666666666666665,1.7352941176470589,53,51.9607843137255,20.930232558139537
8822,2976.7609606999995,14,2.1666666666666665,1.7843137254901962,56,52.94117647058824,23.157894736842106
8823,2977.4392067999993,14,2.1666666666666665,1.74,56,49,21.686746987951807
8824,2978.2822318999993,14,2.1666666666666665,1.7549019607843137,55,55.88235294117647,27.27272727272727
8825,2979.0810139999994,14,2.1683333333333334,1.7156862745098038,54,51.9607843137255,13.750000000000002
8826,2979.8929444999994,14,2.1691666666666665,1.81,53,49,14.444444444444443
8827,2980.4094706999995,14,2.1691666666666665,1.7941176470588236,56,54.90196078431373,21.34831460674157
8828,2981.1326933999994,14,2.1733333333333333,1.73,57,51,25.287356321839084
8829,2981.8489393999994,14,2.1725,1.82,55,56.00000000000001,19.565217391304348
8830,2982.9006330999996,14,2.1725,1.7647058823529411,58,55.88235294117647,25.555555555555554
8831,2983.9427033999996,14.01,2.1715237302248127,1.72,57,55.00000000000001,25
8832,2984.9918352999994,14.01,2.174021648626145,1.7745098039215685,56,56.86274509803921,26.08695652173913
8833,2985.6774519999994,14.01,2.1723563696919235,1.7647058823529411,58,53.92156862745098,25
8834,2986.8512505999993,14.03,2.170407315045719,1.73,57,52,26.190476190476193
8835,2987.564324499999,14.05,2.170954356846473,1.6568627450980393,56,52.94117647058824,27.710843373493976
8836,2988.359734399999,14.07,2.1657000828500412,1.7549019607843137,58,51.9607843137255,18.823529411764707
8837,2989.150157399999,14.06,2.1691542288557213,1.74,55,50,16.867469879518072
8838,2990.305455599999,14.04,2.1744186046511627,1.7352941176470589,55,52.94117647058824,20.689655172413794
8839,2991.418649299999,14.04,2.1744186046511627,1.74,55,51,17.647058823529413
8840,2992.501514799999,14.04,2.169435215946844,1.74,56,52,23.333333333333332
8841,2993.523104699999,14.08,2.1639072847682117,1.7549019607843137,59,53.92156862745098,23.863636363636363
8842,2994.214115199999,14.06,2.1691542288557213,1.82,57,53,21.34831460674157
8843,2994.921396799999,14.06,2.174129353233831,1.72,57,54,24.705882352941178
8844,2995.710318199999,14.05,2.175933609958506,1.8235294117647058,57,53.92156862745098,16.304347826086957
8845,2996.774432699999,14.02,2.1838602329450914,1.79,55,54,17.045454545454543
8846,2997.451659899999,14.02,2.1888519134775373,1.7745098039215685,54,53.92156862745098,17.582417582417584
8847,2998.586095499999,14.03,2.1895261845386536,1.7058823529411764,54,52.94117647058824,24.096385542168676
8848,2999.6560265999988,14,2.1891666666666665,1.73,53,50,19.318181818181817
8849,3000.7293454999985,14,2.1866666666666665,1.803921568627451,55,51.9607843137255,15.11627906976744
8850,3001.2631664999985,14,2.180833333333333,1.8137254901960784,55,52.94117647058824,15.384615384615385
8851,3002.3256267999986,14,2.183333333333333,1.84,54,53,17.20430107526882
8852,3003.0227902999986,14,2.1841666666666666,1.7941176470588236,54,53.92156862745098,15.555555555555555
8853,3003.7123568999987,14,2.1866666666666665,1.73,54,56.00000000000001,26.436781609195403
8854,3004.4181277999987,14,2.1866666666666665,1.78,56,55.00000000000001,21.11111111111111
8855,3005.152512499999,14,2.183333333333333,1.7647058823529411,56,54.90196078431373,20.454545454545457
8856,3005.906814699999,14,2.183333333333333,1.79,55,54,16.27906976744186
8857,3007.060554499999,14,2.1891666666666665,1.7156862745098038,57,52.94117647058824,22.988505747126435
8858,3007.748266699999,14,2.1883333333333335,1.7352941176470589,56,51.9607843137255,21.34831460674157
8859,3008.556679199999,14,2.1858333333333335,1.7,54,55.00000000000001,31.11111111111111
8860,3009.378555899999,14,2.1858333333333335,1.7647058823529411,55,54.90196078431373,22.727272727272727
8861,3010.090406799999,14,2.1875,1.803921568627451,55,52.94117647058824,14.606741573033707
8862,3011.1679246999993,14,2.183333333333333,1.81,53,54,16.666666666666664
8863,3012.2123140999993,14,2.183333333333333,1.7843137254901962,55,54.90196078431373,20.652173913043477
8864,3013.266630299999,14.01,2.1756869275603665,1.82,56,53,16.666666666666664
8865,3013.9462943999993,14,2.1766666666666667,1.69,56,53,24.390243902439025
8866,3014.6623580999994,14.01,2.1765195670274773,1.7941176470588236,56,52.94117647058824,24.210526315789473
8867,3015.7344840999995,14.02,2.1713810316139766,1.73,54,50,22.727272727272727
8868,3016.7586159999996,14.03,2.172069825436409,1.71,55,52,20.98765432098765
8869,3017.4655752999997,14.01,2.174021648626145,1.8431372549019607,57,51.9607843137255,18.085106382978726
8870,3018.2139874,14.02,2.175540765391015,1.72,54,54,21.176470588235293
8871,3019.3264302,14.02,2.1738768718801995,1.7647058823529411,54,52.94117647058824,18.88888888888889
8872,3020.0241733999997,14.02,2.172212978369384,1.7941176470588236,54,53.92156862745098,16.27906976744186
8873,3021.1870105,14.06,2.1625207296849087,1.76,54,52,16.091954022988507
8874,3022.0179544999996,14.06,2.1641791044776117,1.6666666666666667,55,53.92156862745098,27.058823529411764
8875,3023.1174844999996,14.03,2.167913549459684,1.8137254901960784,55,52.94117647058824,18.085106382978726
8876,3023.8052682,14.03,2.167913549459684,1.75,54,55.00000000000001,20.224719101123593
8877,3024.8700575999997,14.03,2.165419783873649,1.8235294117647058,55,54.90196078431373,16.853932584269664
8878,3025.8975838999995,14,2.1683333333333334,1.7,55,52,24.096385542168676
8879,3026.9370205999994,14,2.1675,1.74,56,51,22.988505747126435
8880,3027.983670899999,14,2.17,1.7549019607843137,55,55.88235294117647,27.173913043478258
8881,3028.674546499999,14,2.1708333333333334,1.7,54,54,23.863636363636363
8882,3029.843948099999,14.01,2.1723563696919235,1.7549019607843137,54,50,17.045454545454543
8883,3030.8748410999992,14,2.1708333333333334,1.7647058823529411,55,54.90196078431373,20.224719101123593
8884,3031.9258181999994,14,2.1708333333333334,1.69,55,53,20.73170731707317
8885,3033.0280002999993,14,2.1725,1.803921568627451,54,51.9607843137255,17.582417582417584
8886,3033.7879266999994,14,2.1733333333333333,1.7058823529411764,54,52.94117647058824,20.689655172413794
8887,3034.6301868999994,14.01,2.1781848459616984,1.71,55,53,25.882352941176475
8888,3035.7206828999992,14,2.1783333333333332,1.7450980392156863,54,52.94117647058824,25
8889,3036.4309104999993,14,2.1783333333333332,1.76,54,53,24.719101123595504
8890,3037.1671904999994,14,2.174166666666667,1.74,54,52,22.727272727272727
8891,3038.203611799999,14,2.171666666666667,1.7549019607843137,55,55.88235294117647,24.731182795698924
8892,3038.8805413999994,14,2.1683333333333334,1.75,53,56.00000000000001,27.27272727272727
8893,3040.0399131999993,14.02,2.1688851913477536,1.74,52,52,17.647058823529413
8894,3040.7291120999994,14.04,2.1677740863787376,1.7450980392156863,55,53.92156862745098,22.47191011235955
8895,3041.4520413999994,14.06,2.1674958540630183,1.8,53,51,20.224719101123593
8896,3042.5863601999995,14.06,2.1658374792703152,1.7254901960784315,56,53.92156862745098,28.40909090909091
8897,3043.1185468999993,14.05,2.167634854771784,1.7352941176470589,53,53.92156862745098,27.586206896551722
8898,3044.225300299999,14.05,2.1659751037344397,1.77,55,54,23.595505617977526
8899,3045.294217399999,14.07,2.164043082021541,1.7549019607843137,55,50.98039215686274,20.930232558139537
8900,3046.332951299999,14.06,2.172470978441128,1.6470588235294117,54,52.94117647058824,27.160493827160494
8901,3047.414077499999,14.06,2.169983416252073,1.74,53,53,18.181818181818183
8902,3048.488332899999,14.07,2.1690140845070425,1.8137254901960784,53,53.92156862745098,15.730337078651685
8903,3049.267893499999,14.06,2.1708126036484248,1.73,54,53,23.52941176470588
8904,3050.372755399999,14.06,2.1774461028192373,1.74,54,54,18.823529411764707
8905,3051.5726991999986,14.09,2.1712158808933,1.8235294117647058,56,51.9607843137255,18.085106382978726
8906,3052.2883875999987,14.09,2.176178660049628,1.81,54,50,14.606741573033707
8907,3053.3596412999987,14.14,2.1663920922570017,1.7254901960784315,54,54.90196078431373,25.555555555555554
8908,3054.439569899999,14.16,2.161184210526316,1.6470588235294117,53,52.94117647058824,26.506024096385545
8909,3055.167106399999,14.14,2.1639209225700164,1.72,57,55.00000000000001,26.190476190476193
