generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
8828,2925.6846925999976,15.03,1.7129700690713738,3.04,79.5,54,70
8829,2926.4427779999974,15.04,1.7131901840490797,2.95,79,49,64.1891891891892
8830,2927.5745046999973,15.02,1.7142857142857142,2.980392156862745,80,50.98039215686274,67.10526315789474
8831,2929.0354097999975,15.03,1.7122026093630085,3.07,80,56.99999999999999,70
8832,2929.7149318999977,15.02,1.7089093701996927,3.0294117647058822,80,49.01960784313725,66.45161290322581
8833,2930.5007028999976,15.03,1.7114351496546432,3.0588235294117645,79.5,50.98039215686274,71.15384615384616
8834,2931.2792871999977,15.04,1.7116564417177915,3.13,80.5,55.00000000000001,68.83116883116884
8835,2932.053873999998,15.02,1.7119815668202765,3.049019607843137,80,50.98039215686274,70.3225806451613
8836,2932.840418899998,15,1.7215384615384615,3.0294117647058822,78.5,50,72.90322580645162
8837,2934.011627999998,15,1.7276923076923076,3.01,81.5,51,70
8838,2935.100625199998,15,1.7223076923076923,3.0392156862745097,81,53.92156862745098,70.58823529411765
8839,2936.215748399998,15,1.7207692307692308,3.11,80.5,53,68.18181818181817
8840,2936.8794568999983,15,1.72,3.11,83.5,56.99999999999999,71.05263157894737
8841,2937.6385688999985,15,1.7153846153846153,3.0588235294117645,78,67.64705882352942,68.02721088435374
8842,2938.7623587999983,15.01,1.7132974634896234,2.92,80,54,70.13888888888889
8843,2939.8221243999983,15.01,1.7125288239815526,2.85,79,47,74.30555555555556
8844,2940.5410146999984,15.02,1.707373271889401,3.1470588235294117,84,56.86274509803921,69.42675159235668
8845,2941.4287090999983,15,1.7076923076923076,3.03,79.5,51,71.52317880794702
8846,2942.153357999998,15,1.7130769230769232,2.9607843137254903,80,59.80392156862745,73.46938775510205
8847,2943.879500399998,15,1.7107692307692308,3.1470588235294117,79,48.03921568627451,66.0493827160494
8848,2944.815048399998,15,1.71,2.96,78.5,50,66.8918918918919
8849,2946.325977799998,15,1.7107692307692308,3.1176470588235294,79,58.82352941176471,70.3225806451613
8850,2947.5580254999977,15,1.7123076923076923,3.1470588235294117,81.5,63.725490196078425,70.77922077922078
8851,2948.647689099998,15,1.7123076923076923,3.05,80.5,53,72.18543046357617
8852,2949.377588999998,15,1.7130769230769232,3.0784313725490198,80,55.88235294117647,68.83116883116884
8853,2950.842714499998,15,1.7084615384615385,3.25,81.5,53,65.21739130434783
8854,2951.9275026999976,15.01,1.7094542659492697,3.05,80.5,56.99999999999999,67.78523489932886
8855,2952.9850175999977,15.04,1.7116564417177915,3.088235294117647,80,56.86274509803921,64.93506493506493
8856,2953.6789210999978,15.07,1.709257842387146,3.06,78.5,46,72.90322580645162
8857,2954.807951999998,15.04,1.710122699386503,3.0588235294117645,80.5,50.98039215686274,65.38461538461539
8858,2955.5522064999977,15.06,1.7151607963246553,3.0294117647058822,80,54.90196078431373,70.58823529411765
8859,2956.7481443999977,15.04,1.7200920245398772,3,79.5,62,70.83333333333334
8860,2957.8794481999976,15.03,1.7206446661550268,2.911764705882353,80,56.86274509803921,67.58620689655173
8861,2958.660322699998,15.03,1.718342287029931,3.049019607843137,81.5,54.90196078431373,67.97385620915033
8862,2959.4490411999977,15,1.7230769230769232,3.02,80,52,68
8863,2960.7227026999976,15,1.7238461538461538,3.176470588235294,80,52.94117647058824,67.08074534161491
8864,2961.4164474999975,15,1.73,3,80.5,52,71.81208053691275
8865,2962.1409802999974,15.02,1.726574500768049,3.13,79,56.99999999999999,64.70588235294117
8866,2963.3232194999973,15.02,1.7227342549923195,3.0392156862745097,79,56.86274509803921,69.73684210526315
8867,2963.987220999997,15.01,1.7194465795541891,3.19,81,56.99999999999999,67.3076923076923
8868,2965.1340687999973,15,1.7215384615384615,3.16,80.5,50,63.92405063291139
8869,2965.8202054999974,15,1.7207692307692308,3.0686274509803924,79,58.82352941176471,70.39473684210526
8870,2966.8578873999973,15,1.72,3.03,78.5,65,72.91666666666666
8871,2967.9658094999972,15,1.716923076923077,2.980392156862745,77.5,40.19607843137255,70.06369426751591
8872,2968.6743507999972,15,1.7176923076923076,3.0294117647058822,79.5,57.84313725490197,68.21192052980133
8873,2969.7473288999972,15,1.7130769230769232,3.09,80,56.99999999999999,65.56291390728477
8874,2970.4178301999973,15,1.7161538461538461,2.9019607843137254,78.5,50,73.64864864864865
8875,2971.5730820999975,15,1.7084615384615385,2.9411764705882355,83.5,55.88235294117647,70.06802721088435
8876,2972.6479627999975,15,1.7123076923076923,3.07,80,49,71.42857142857143
8877,2973.3695783999974,15,1.7207692307692308,3.049019607843137,81,52.94117647058824,66.23376623376623
8878,2974.5381048999975,15,1.7246153846153847,3.04,79.5,52,69.5364238410596
8879,2975.6051375999973,15,1.7246153846153847,3.09,78,56.99999999999999,66.88741721854305
8880,2976.650070799997,15,1.7153846153846153,2.9215686274509802,79,60.78431372549019,72.91666666666666
8881,2977.312664399997,15,1.7161538461538461,2.95,78.5,51,71.42857142857143
8882,2978.3301608999973,15,1.7192307692307693,3.0686274509803924,78,51.9607843137255,68.58974358974359
8883,2978.993301099997,15,1.7223076923076923,3.0098039215686274,79,59.80392156862745,69.79865771812081
8884,2979.740263499997,15,1.7215384615384615,3.09,80.5,49,67.74193548387096
8885,2980.8018304999973,15,1.7184615384615385,3.0098039215686274,80,57.84313725490197,69.33333333333334
8886,2981.5714461999974,15,1.7146153846153847,2.9607843137254903,80.5,52.94117647058824,72.66666666666667
8887,2982.5824220999975,15,1.7138461538461538,3.08,80,50,70.12987012987013
8888,2983.6535532999974,15,1.7130769230769232,2.8529411764705883,79,54.90196078431373,74.12587412587412
8889,2984.672614099997,15,1.7146153846153847,3.13,80.5,61,70.86092715231787
8890,2985.3378584999973,15,1.7146153846153847,2.92,82.5,60,73.75886524822694
8891,2986.112355499997,15,1.716923076923077,2.950980392156863,80.5,47.05882352941176,66.44736842105263
8892,2986.904427399997,15,1.7238461538461538,3.01,78.5,55.00000000000001,68.91891891891892
8893,2987.715827699997,15,1.7338461538461538,3.05,80,45,69.6774193548387
8894,2988.510204799997,15,1.7392307692307691,3.1372549019607843,77,53.92156862745098,67.72151898734177
8895,2989.285785099997,15.01,1.7509607993850884,3.06,80,48,70.77922077922078
8896,2990.4265985999973,15.01,1.7463489623366641,3.0588235294117645,79.5,49.01960784313725,68.15286624203821
8897,2991.1048287999974,15.01,1.7540353574173713,3.1470588235294117,79,49.01960784313725,67.08074534161491
8898,2992.1596108999975,15.04,1.7553680981595092,3.08,81.5,54,67.76315789473685
8899,2992.8425965999973,15.05,1.7616858237547892,3.0392156862745097,79.5,50,70.3225806451613
8900,2993.546042099997,15.03,1.7582501918649271,3.0980392156862746,78.5,51.9607843137255,66.87898089171973
8901,2994.709810399997,15.04,1.7615030674846626,3.03,78,49,68.42105263157895
8902,2995.399681099997,15.06,1.7511485451761102,3.0294117647058822,79.5,57.84313725490197,70.19867549668875
8903,2996.193821399997,15.04,1.7507668711656441,3.04,78,48,69.28104575163398
8904,2997.384012199997,15.07,1.7498087222647283,3.02,77.5,56.00000000000001,70.27027027027027
8905,2998.576406699997,15.03,1.7567152724481965,2.980392156862745,78,57.84313725490197,72.97297297297297
8906,2999.2509676999966,15,1.7615384615384615,3.16,80.5,57.99999999999999,66.88311688311688
8907,2999.9779426999967,15,1.7623076923076924,3.0784313725490198,78,60.78431372549019,73.02631578947368
8908,3001.3028019999965,15,1.76,3.1372549019607843,76,50.98039215686274,65.625
8909,3002.4431383999963,15.01,1.760184473481937,3.01,78,51,68
8910,3003.6884720999965,15.01,1.760184473481937,3.0392156862745097,81.5,51.9607843137255,68.83116883116884
8911,3004.8236413999966,15.01,1.7632590315142198,2.9215686274509802,80.5,48.03921568627451,70.66666666666667
8912,3005.8740859999966,15,1.756923076923077,3,81,60,69.6551724137931
8913,3006.9912551999964,15,1.7576923076923077,3.0098039215686274,80,53.92156862745098,70.39473684210526
8914,3008.3239313999966,15,1.763076923076923,3.13,80,53,70.3225806451613
8915,3009.1285088999966,15,1.77,3.06,79.5,60,68.91891891891892
8916,3009.9560492999967,15,1.7669230769230768,3.0784313725490198,78.5,61.76470588235294,71.05263157894737
8917,3010.8403146999967,15,1.7592307692307692,3.1,80,57.99999999999999,70.19867549668875
8918,3011.7872007999968,15,1.7592307692307692,3.07,78.5,56.99999999999999,70
8919,3013.4544419999966,15.01,1.765564950038432,3,81,59.80392156862745,67.56756756756756
8920,3014.4476092999967,15.01,1.7647963105303612,2.88,79.5,50,72.22222222222221
8921,3015.454334899997,15,1.7746153846153847,3.127450980392157,79,49.01960784313725,63.74999999999999
8922,3016.740875899997,15,1.7784615384615385,3.0294117647058822,78,58.82352941176471,72
8923,3018.1414104999967,15,1.773076923076923,3.09,77.5,55.00000000000001,69.07894736842105
8924,3019.2682869999967,15,1.7915384615384615,2.950980392156863,81,52.94117647058824,71.81208053691275
8925,3020.7500550999966,15,1.7961538461538462,3.0588235294117645,81,50,67.3076923076923
8926,3021.9685565999966,15,1.8046153846153845,3.03,78.5,53,69.33333333333334
8927,3023.0879167999965,15,1.7969230769230768,3.127450980392157,80.5,59.80392156862745,67.0967741935484
8928,3023.9985894999963,15,1.7876923076923077,3.06,79,50,67.97385620915033
8929,3025.2983017999964,15,1.793076923076923,3.11,80.5,51,69.03225806451613
8930,3026.649245499996,15,1.7984615384615386,3.0784313725490198,81,44.11764705882353,66.875
8931,3028.0552778999963,15,1.7907692307692307,2.97,80.5,55.00000000000001,71.91780821917808
8932,3029.475438099996,15,1.7969230769230768,3.0588235294117645,80,63.725490196078425,71.81208053691275
8933,3030.937506099996,15,1.7946153846153847,3.019607843137255,82,58.82352941176471,70.66666666666667
8934,3032.034523199996,15,1.7938461538461539,2.9,81.5,56.00000000000001,70.4225352112676
8935,3032.8771944999958,15,1.8007692307692307,3.0294117647058822,79.5,52.94117647058824,71.24183006535948
8936,3034.021933299996,15,1.81,3.0098039215686274,81,50.98039215686274,67.3202614379085
8937,3035.288442599996,15,1.82,3.11,80.5,51,70.96774193548387
8938,3036.443722499996,15,1.8284615384615384,3.0294117647058822,79,62.745098039215684,68.91891891891892
8939,3037.256712499996,15,1.833846153846154,3,80,46,69.73684210526315
8940,3038.595089499996,15,1.8323076923076924,2.96,79,46,70.66666666666667
8941,3040.030580599996,15,1.833846153846154,3.107843137254902,79,58.82352941176471,68.18181818181817
8942,3040.802152499996,15,1.833846153846154,3.19,78.5,63,67.97385620915033
8943,3041.619607399996,15,1.8392307692307692,3.17,79.5,55.00000000000001,69.23076923076923
8944,3043.146216999996,15,1.8353846153846154,2.911764705882353,78.5,52.94117647058824,70.74829931972789
8945,3044.6437465999957,15,1.833846153846154,3,79.5,52,71.14093959731544
8946,3046.160065999996,15,1.8369230769230769,3.0686274509803924,79,55.88235294117647,69.48051948051948
8947,3047.288116799996,15,1.8384615384615384,3,80,49.01960784313725,66.23376623376623
8948,3048.596730799996,15,1.84,3.09,82,49,71.61290322580646
8949,3049.6967458999957,15,1.8392307692307692,3.127450980392157,80,62.745098039215684,67.97385620915033
8950,3050.8523289999957,15,1.8361538461538462,3,81,51.9607843137255,71.71052631578947
8951,3051.6792667999957,15,1.8346153846153845,2.94,80.5,57.99999999999999,72.72727272727273
8952,3052.5385079999955,15,1.8392307692307692,3,79.5,53.92156862745098,68.21192052980133
8953,3053.6151846999956,15.01,1.8393543428132206,3.13,79.5,49,70.06369426751591
8954,3055.1502675999955,15,1.84,3.15,80.5,61,67.76315789473685
8955,3055.8741999999957,15,1.833846153846154,3.0588235294117645,81,57.84313725490197,67.10526315789474
8956,3056.8487065999957,15.01,1.8324365872405841,3.13,80,59,71.71052631578947
8957,3057.8185409999955,15.01,1.8278247501921598,3.0392156862745097,80,51.9607843137255,68.83116883116884
8958,3058.5822889999954,15.01,1.8232129131437356,3.1372549019607843,80,57.84313725490197,67.94871794871796
8959,3059.5449766999955,15.02,1.8248847926267282,2.88,80,52,71.32867132867133
8960,3060.6295808999953,15.06,1.8208269525267995,2.9411764705882355,81,52.94117647058824,69.12751677852349
8961,3062.346862099995,15.07,1.8148431522570774,3.049019607843137,79.5,58.82352941176471,70.86092715231787
8962,3063.135072299995,15.06,1.8116385911179174,2.99,80,55.00000000000001,70.74829931972789
8963,3064.394597999995,15.04,1.8067484662576687,3.019607843137255,81,65.68627450980392,71.91780821917808
8964,3065.308018999995,15.03,1.8066001534919416,3.11,80.5,59,68.21192052980133
8965,3066.679363999995,15,1.8,3.05,81.5,49,69.93464052287581
8966,3067.8482325999953,15,1.8015384615384615,3.0588235294117645,78.5,55.88235294117647,70.58823529411765
8967,3069.1075629999955,15,1.803076923076923,3.05,82.5,51,69.07894736842105
8968,3070.0549852999957,15,1.7946153846153847,3.07,80,45,67.94871794871796
8969,3071.1049767999957,15,1.7961538461538462,3.127450980392157,79,54.90196078431373,66.87898089171973
8970,3072.6641482999958,15,1.7915384615384615,3.17,80.5,53,65.60509554140127
8971,3073.6022383999957,15,1.7884615384615385,3.0686274509803924,83,59.80392156862745,69.07894736842105
8972,3074.2258005999956,15,1.7923076923076924,3,80,54.90196078431373,71.52317880794702
8973,3075.1343045999956,15,1.7892307692307692,2.95,80.5,53,70.54794520547945
8974,3076.285473899996,15.01,1.7855495772482706,3.215686274509804,82.5,56.86274509803921,70.80745341614907
8975,3077.387104199996,15.01,1.7878554957724826,3,81,55.88235294117647,68.66666666666667
8976,3079.052027499996,15.01,1.7901614142966948,3.05,79.5,59,68.91891891891892
8977,3080.277642999996,15.01,1.7901614142966948,3.127450980392157,80.5,49.01960784313725,65
8978,3081.1804589999956,15,1.7876923076923077,3.08,79.33333333333334,42,66.45569620253164
8979,3082.0088112999956,15,1.7838461538461539,3.22,80,56.00000000000001,65.82278481012658
8980,3083.3733975999958,15,1.78,3.107843137254902,81,56.86274509803921,67.74193548387096
8981,3084.259583299996,15,1.7853846153846153,3.06,79.5,56.00000000000001,68.66666666666667
8982,3085.148983899996,15,1.7838461538461539,2.8627450980392157,80,51.9607843137255,69.6551724137931
8983,3086.145371599996,15,1.7892307692307692,2.9411764705882355,80.5,55.88235294117647,72.78911564625851
8984,3086.998979199996,15,1.783076923076923,2.98,78.83333333333334,54,74.14965986394559
8985,3087.867365699996,15,1.7838461538461539,3.1176470588235294,79.5,53.92156862745098,68.78980891719745
8986,3088.854719899996,15,1.7869230769230768,2.9705882352941178,81.5,63.725490196078425,72.41379310344827
8987,3089.747656799996,15.01,1.7878554957724826,3.08,81.5,66,69.86301369863014
8988,3090.6984637999963,15.01,1.7901614142966948,3.0294117647058822,81.5,52.94117647058824,67.97385620915033
8989,3091.7224452999963,15.01,1.7893927747886242,2.99,80.5,56.99999999999999,69.86301369863014
8990,3092.646599599996,15.03,1.7835763622409824,2.96,79.5,54,70.54794520547945
8991,3093.463580999996,15.01,1.7847809377401997,3.0784313725490198,80,56.86274509803921,67.53246753246754
8992,3094.5985621999957,15.01,1.7901614142966948,3.13,79,61,68.87417218543047
8993,3095.533738399996,15,1.7853846153846153,2.99,80,61,71.52777777777779
8994,3096.816515799996,15,1.7861538461538462,3.156862745098039,80,50,67.70186335403726
8995,3097.5856478999963,15,1.7838461538461539,3.03,79.5,49,68.42105263157895
8996,3098.7486656999963,15,1.7815384615384615,3.0588235294117645,80,58.82352941176471,72.36842105263158
8997,3099.4758773999965,15.01,1.7824750192159877,3.107843137254902,79,54.90196078431373,65.38461538461539
8998,3100.1544688999966,15.03,1.782808902532617,3.11,82.5,65,72.2972972972973
8999,3101.2386490999966,15.03,1.7866462010744435,2.9705882352941178,80,50,69.07894736842105
9000,3102.2796739999967,15.03,1.785111281657713,3.0784313725490198,80,54.90196078431373,69.6774193548387
9001,3102.9937611999967,15.04,1.7837423312883436,3.11,82,51,73.54838709677419
9002,3103.8269342999965,15.06,1.781010719754977,2.950980392156863,79,45.09803921568628,68.62745098039215
9003,3104.7462060999965,15.11,1.7742181540808544,3.05,82,51,72.36842105263158
9004,3105.5801308999967,15.13,1.7738004569687738,3.04,80.5,56.00000000000001,73.8255033557047
9005,3106.5956342999966,15.09,1.7807486631016043,3,82,51.9607843137255,71.71052631578947
9006,3107.3031662999965,15.07,1.7804131599081867,3.05,79.5,51,65.78947368421053
9007,3108.3206212999967,15.06,1.7802450229709035,3.088235294117647,79.5,52.94117647058824,67.94871794871796
9008,3109.017574599997,15.04,1.7868098159509203,3.049019607843137,81.5,59.80392156862745,72.84768211920529
9009,3110.060414299997,15.08,1.7851681957186545,2.98,80,50,65.1006711409396
9010,3111.100460099997,15.11,1.784134248665141,3.0588235294117645,81,57.84313725490197,66.44736842105263
9011,3112.144302699997,15.08,1.786697247706422,2.892156862745098,79,57.84313725490197,72.91666666666666
9012,3113.195601399997,15.1,1.7870229007633587,2.89,83.5,53,74.12587412587412
9013,3113.946362499997,15.11,1.7848970251716247,3.019607843137255,80.5,54.90196078431373,68.42105263157895
9014,3114.9867825999972,15.05,1.7946360153256704,3.1,79,46,68.78980891719745
9015,3115.9976070999974,15.05,1.7977011494252872,3.13,80,51,67.94871794871796
9016,3117.0072624999975,15.08,1.7889908256880733,3.0098039215686274,81.5,52.94117647058824,68.42105263157895
9017,3117.6977022999977,15.13,1.7913175932977914,3.13,81.5,61,68.87417218543047
9018,3118.7301904999977,15.16,1.790273556231003,3.07,80.5,49,69.48051948051948
