generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
7235,3511.8718275999977,22.08,2.3949203187250996,1.7450980392156863,51,50,20
7236,3513.1998693999976,22.08,2.394422310756972,1.8235294117647058,52,50.98039215686274,15.625
7237,3514.1944447999977,22.07,2.396113602391629,1.81,52,50,16.842105263157894
7238,3515.064478699998,22.08,2.395916334661355,1.7843137254901962,53,50,16.129032258064516
7239,3516.331513199998,22.06,2.3963110667996013,1.76,53,50,19.565217391304348
7240,3517.330281499998,22.04,2.3982035928143715,1.77,54,50,19.78021978021978
7241,3518.271064499998,22.03,2.399900149775337,1.6470588235294117,57,50,22.89156626506024
7242,3519.604383299998,22.01,2.4027986006996502,1.73,52,50,19.54022988505747
7243,3520.547370199998,22.02,2.4025974025974026,1.69,51,50,21.428571428571427
7244,3521.545439799998,22.02,2.403096903096903,1.7058823529411764,52,50.98039215686274,24.444444444444443
7245,3522.4821129999978,22,2.404,1.79,50,50,13.636363636363635
7246,3523.9698075999977,22,2.4045,1.7647058823529411,50,50,20
7247,3525.4418683999975,22,2.405,1.7254901960784315,52,50.98039215686274,24.444444444444443
7248,3526.1368336999976,22.01,2.4052973513243376,1.73,55,50,18.6046511627907
7249,3527.186379399998,22.02,2.4050949050949053,1.7745098039215685,50,50.98039215686274,19.101123595505616
7250,3528.728428399998,22.04,2.407684630738523,1.7745098039215685,51,50,14.285714285714285
7251,3529.635890099998,22.05,2.4074812967581045,1.81,50,50,13.186813186813188
7252,3530.588399199998,22.08,2.4048804780876494,1.7941176470588236,52,50.98039215686274,13.333333333333334
7253,3531.917391899998,22.07,2.4060787244643747,1.64,50,50,24.691358024691358
7254,3532.9351365999983,22.08,2.403386454183267,1.8,53,50,14.606741573033707
7255,3533.9703161999983,22.14,2.40317775571003,1.7843137254901962,50,50.98039215686274,18.681318681318682
7256,3534.916188399998,22.1,2.4019900497512436,1.78,52,50,20.87912087912088
7257,3535.998962999998,22.12,2.4030815109343937,1.7941176470588236,53,50.98039215686274,17.582417582417584
7258,3537.0072573999983,22.1,2.4029850746268657,1.7352941176470589,52,50.98039215686274,19.318181818181817
7259,3538.3400625999984,22.05,2.402493765586035,1.74,53,50,14.285714285714285
7260,3539.6305491999983,22.07,2.4020926756352767,1.7058823529411764,52,50,22.47191011235955
7261,3540.5450192999983,22.07,2.4045839561534628,1.7058823529411764,54,50,22.093023255813954
7262,3541.559036399998,22.03,2.4053919121318024,1.72,54,50,17.857142857142858
7263,3542.9293405999983,22.03,2.403894158761857,1.7941176470588236,53,50,12.087912087912088
7264,3543.941030899998,22.06,2.403788634097707,1.75,51,50,18.6046511627907
7265,3544.946702899998,22.08,2.4018924302788847,1.78,53,50,18.681318681318682
7266,3545.889245299998,22.06,2.403788634097707,1.7450980392156863,53,50,14.942528735632186
7267,3546.561641199998,22.07,2.403587443946188,1.68,50,50,22.61904761904762
7268,3547.465640299998,22.06,2.4072781655034894,1.73,52,50,19.54022988505747
7269,3548.514785399998,22.07,2.4095665171898357,1.7745098039215685,51,50.98039215686274,14.942528735632186
7270,3549.941125399998,22.07,2.408071748878924,1.71,52,50,25.287356321839084
7271,3550.8431098999977,22.04,2.408682634730539,1.7352941176470589,55,50.98039215686274,20.224719101123593
7272,3552.1331764999977,22.02,2.4075924075924076,1.803921568627451,51,50,10.989010989010989
7273,3553.544033899998,22.01,2.4087956021989005,1.77,52,50,9.63855421686747
7274,3554.882382999998,22,2.412,1.6764705882352942,50,50,19.047619047619047
7275,3555.780922499998,22,2.4155,1.7549019607843137,53,50,18.181818181818183
7276,3557.169308799998,22,2.4165,1.69,53,50,22.61904761904762
7277,3558.6997510999977,22,2.4185,1.7647058823529411,50,50.98039215686274,17.97752808988764
7278,3559.6709495999976,22,2.415,1.69,52,50,18.75
7279,3561.1853409999976,22,2.418,1.74,52,50,15.294117647058824
7280,3562.1993437999977,22,2.4185,1.7549019607843137,50,50,18.27956989247312
7281,3563.235476399998,22,2.422,1.82,53,50,11.956521739130435
7282,3564.3827731999977,22,2.425,1.7254901960784315,53,50.98039215686274,21.59090909090909
7283,3565.9358987999976,22,2.4245,1.7156862745098038,51,50,15.476190476190476
7284,3566.9870178999977,22,2.4285,1.77,50,50,14.942528735632186
7285,3567.9290925999976,22.02,2.425074925074925,1.7450980392156863,52,50,18.88888888888889
7286,3568.904121599998,22.01,2.4247876061969014,1.7941176470588236,50,50,8.98876404494382
7287,3570.3396821999977,22.01,2.4267866066966515,1.78,50,50,18.39080459770115
7288,3571.2709991999977,22.02,2.423076923076923,1.7352941176470589,53,50,15.294117647058824
7289,3572.6597317999976,22.04,2.4256487025948106,1.73,52,50,15.294117647058824
7290,3573.588738799998,22.06,2.426221335992024,1.76,50,50,16.091954022988507
7291,3574.575281699998,22.06,2.423230309072782,1.7156862745098038,52,50,20.224719101123593
7292,3575.595440199998,22.06,2.4177467597208375,1.74,50,50,21.11111111111111
7293,3576.553118699998,22.1,2.4213930348258708,1.73,50,50,14.117647058823529
7294,3577.956261099998,22.09,2.423096067695371,1.7058823529411764,52,50,25
7295,3578.900500299998,22.09,2.4221005475360875,1.76,51,50,16.853932584269664
7296,3579.863792499998,22.1,2.417910447761194,1.696078431372549,56,50,22.988505747126435
7297,3581.291120899998,22.04,2.4146706586826348,1.7647058823529411,52,50,16.304347826086957
7298,3582.241017199998,22.03,2.413879181228158,1.74,50,50,15.853658536585366
7299,3583.514102099998,22.01,2.4082958520739632,1.7843137254901962,53,50,18.478260869565215
7300,3584.969208399998,22.01,2.4072963518240877,1.7549019607843137,52,50.98039215686274,24.175824175824175
7301,3586.425043199998,22.02,2.4035964035964037,1.75,50,50,17.045454545454543
7302,3588.039243599998,22.02,2.4035964035964037,1.7549019607843137,50,50.98039215686274,18.681318681318682
7303,3588.963112399998,22,2.4065,1.74,53,50,15.11627906976744
7304,3590.324244799998,22.01,2.4042978510744626,1.75,50,50,18.181818181818183
7305,3591.3304053999977,22,2.4035,1.8431372549019607,50,50.98039215686274,9.782608695652174
7306,3592.8093502999977,22,2.4055,1.81,52,50,12.087912087912088
7307,3594.1224745999975,22,2.406,1.7941176470588236,51,50,14.444444444444443
7308,3595.1149217999973,22.01,2.4072963518240877,1.803921568627451,52,50.98039215686274,14.606741573033707
7309,3596.507239399997,22.02,2.406093906093906,1.74,51,50,17.24137931034483
7310,3597.401983199997,22.02,2.4065934065934065,1.7450980392156863,53,50,16.666666666666664
7311,3598.3888823999973,22.06,2.4057826520438685,1.7941176470588236,52,50.98039215686274,15.384615384615385
7312,3599.7387362999975,22.08,2.406374501992032,1.75,53,50,17.24137931034483
7313,3600.7227153999975,22.14,2.4011916583912614,1.7549019607843137,54,50,19.78021978021978
7314,3601.7735477999977,22.15,2.4,1.77,53,50,18.181818181818183
7315,3602.796066799998,22.23,2.3910034602076125,1.62,55,50,18.421052631578945
7316,3603.852216299998,22.22,2.390702274975272,1.696078431372549,50,50.98039215686274,26.96629213483146
7317,3604.929383299998,22.2,2.3945544554455447,1.79,53,50,12.359550561797752
7318,3606.065528899998,22.25,2.391604938271605,1.75,50,50,17.045454545454543
7319,3607.653958099998,22.23,2.3949579831932772,1.7549019607843137,50,50.98039215686274,17.77777777777778
7320,3608.558327199998,22.27,2.3931919092254565,1.78,52,50,16.666666666666664
7321,3609.6621960999983,22.21,2.3988124690747155,1.7941176470588236,52,50,16.304347826086957
7322,3610.6933685999984,22.16,2.4017857142857144,1.7745098039215685,52,50.98039215686274,15.730337078651685
7323,3611.7516944999984,22.13,2.4053651266766023,1.75,50,50,15.294117647058824
7324,3612.8619982999985,22.19,2.397721644378405,1.6568627450980393,50,50,21.951219512195124
7325,3614.1957043999987,22.22,2.391691394658754,1.7745098039215685,50,50.98039215686274,15.555555555555555
7326,3615.625265299999,22.15,2.396526054590571,1.72,50,50,20.689655172413794
7327,3616.6873328999986,22.19,2.3932639920752847,1.696078431372549,50,50,24.175824175824175
7328,3618.2791114999986,22.2,2.391089108910891,1.77,50,50,17.045454545454543
7329,3619.2010621999984,22.19,2.3917781079742446,1.78,50,50,13.636363636363635
7330,3620.1796978999982,22.2,2.391089108910891,1.7156862745098038,50,50,21.978021978021978
7331,3621.1069620999983,22.21,2.388421573478476,1.78,53,50,11.627906976744185
7332,3622.5569020999983,22.18,2.3909811694747276,1.7843137254901962,50,50,17.391304347826086
7333,3623.922519799998,22.22,2.387240356083086,1.7647058823529411,53,50.98039215686274,20.87912087912088
7334,3624.849066799998,22.18,2.390485629335976,1.76,51,50,17.97752808988764
7335,3625.7625590999983,22.18,2.39197224975223,1.7254901960784315,52,50,18.39080459770115
7336,3627.1402940999983,22.14,2.393743793445879,1.7941176470588236,53,50,12.359550561797752
7337,3628.2808191999984,22.09,2.3977103036336485,1.73,54,50,22.47191011235955
7338,3629.2102768999985,22.04,2.4011976047904193,1.803921568627451,54,50.98039215686274,17.391304347826086
7339,3630.4103427999985,22.07,2.399103139013453,1.72,53,50,18.6046511627907
7340,3631.4885285999985,22.07,2.399103139013453,1.73,54,50,19.767441860465116
7341,3632.9409009999986,22.05,2.398503740648379,1.6764705882352942,50,50.98039215686274,17.72151898734177
7342,3633.8747128999985,22.05,2.398503740648379,1.74,50,50,17.441860465116278
7343,3634.7621966999986,22.03,2.399400898652022,1.67,50,50,22.35294117647059
7344,3635.8963530999986,22.02,2.4000999000999,1.7450980392156863,53,50,19.565217391304348
7345,3636.9020587999985,22.02,2.4000999000999,1.81,52,50,11.235955056179774
7346,3638.2499598999984,22.01,2.399800099950025,1.8137254901960784,53,50.98039215686274,18.085106382978726
7347,3639.2536218999985,22,2.4005,1.7058823529411764,52,50.98039215686274,20.689655172413794
7348,3640.2318601999987,22,2.4015,1.79,51,50,14.606741573033707
7349,3641.6561495999986,22,2.403,1.7941176470588236,54,50.98039215686274,14.285714285714285
7350,3642.6846761999986,22,2.405,1.7843137254901962,50,50.98039215686274,17.02127659574468
7351,3644.0067996999987,22.01,2.4032983508245875,1.77,50,50,14.772727272727273
7352,3644.943002999999,22,2.404,1.7254901960784315,53,50,17.045454545454543
7353,3645.897112699999,22,2.4035,1.77,52,50,16.27906976744186
7354,3647.209667599999,22,2.4035,1.82,51,50,11.11111111111111
7355,3648.307052399999,22.02,2.4000999000999,1.7745098039215685,54,50,16.483516483516482
7356,3649.271068899999,22.04,2.400199600798403,1.71,50,50,21.176470588235293
7357,3650.6571869999993,22.05,2.398004987531172,1.7745098039215685,50,50.98039215686274,22.22222222222222
7358,3651.640965899999,22.07,2.3966118584952665,1.7549019607843137,51,50,12.790697674418606
7359,3652.642401999999,22.07,2.395615346287992,1.8,51,50,16.483516483516482
7360,3653.999988999999,22.05,2.398004987531172,1.696078431372549,53,50,15.853658536585366
7361,3654.934681899999,22.02,2.3996003996003994,1.6568627450980393,52,50.98039215686274,26.744186046511626
7362,3656.592624399999,22.04,2.3972055888223553,1.75,50,50,18.181818181818183
7363,3657.594823099999,22,2.4,1.7352941176470589,52,50,17.97752808988764
7364,3658.610094499999,22,2.4005,1.79,54,50,11.363636363636363
7365,3659.641508099999,22,2.4,1.79,50,50,17.77777777777778
7366,3660.6783001999993,22,2.4005,1.696078431372549,52,50,22.47191011235955
7367,3662.257256799999,22,2.4,1.76,50,50,16.666666666666664
7368,3663.641500199999,22,2.4,1.77,50,50,16.853932584269664
7369,3665.007389499999,22,2.4,1.7156862745098038,50,50,14.634146341463413
7370,3666.313528199999,22,2.4,1.72,54,50,16.666666666666664
7371,3667.829277299999,22.01,2.3993003498250873,1.7843137254901962,53,50,11.494252873563218
7372,3668.566391199999,22,2.4005,1.7745098039215685,50,50,18.478260869565215
7373,3670.0833881999993,22,2.401,1.78,53,50,17.391304347826086
7374,3671.427489399999,22,2.4025,1.7450980392156863,52,50.98039215686274,20
7375,3672.4721203999993,22,2.403,1.7058823529411764,50,50,25.581395348837212
7376,3673.3618333999993,22.01,2.4032983508245875,1.84,52,50,13.186813186813188
7377,3674.487789699999,22.02,2.4000999000999,1.7647058823529411,50,50,16.129032258064516
7378,3675.453954299999,22.03,2.398901647528707,1.75,50,50,15.909090909090908
7379,3676.601931099999,22.03,2.398901647528707,1.75,53,50,13.095238095238097
7380,3678.1429731999992,22.02,2.3991008991008993,1.6666666666666667,52,50,23.809523809523807
7381,3679.122321099999,22,2.4,1.78,53,50,19.101123595505616
7382,3680.1799235999993,22.01,2.3993003498250873,1.803921568627451,50,50,14.130434782608695
7383,3681.2633473999995,22,2.4,1.7450980392156863,52,50,15.294117647058824
7384,3682.7666573999995,22,2.4,1.72,51,50,14.457831325301203
7385,3683.7783150999994,22,2.401,1.7647058823529411,52,50.98039215686274,18.27956989247312
7386,3685.293793099999,22,2.4005,1.7941176470588236,53,50,14.285714285714285
7387,3686.1855206999994,22.01,2.4007996001999,1.79,50,50,13.636363636363635
7388,3687.4814187999996,22.02,2.3991008991008993,1.7549019607843137,50,50,12.643678160919542
7389,3688.6344340999995,22.02,2.3996003996003994,1.72,50,50,22.727272727272727
7390,3689.6456706999993,22.01,2.399800099950025,1.72,52,50,21.428571428571427
7391,3691.0856209999993,22.01,2.3993003498250873,1.803921568627451,50,50,12.222222222222221
7392,3692.438949499999,22,2.4,1.77,50,50,20.224719101123593
7393,3693.810103699999,22,2.4,1.65,50,50,21.951219512195124
7394,3695.249790799999,22,2.4,1.7745098039215685,52,50.98039215686274,15.555555555555555
7395,3696.658242099999,22.01,2.3993003498250873,1.73,50,50,19.101123595505616
7396,3697.607938499999,22,2.4,1.7941176470588236,50,50,15.217391304347828
7397,3698.574397099999,22,2.4,1.7745098039215685,53,50,14.772727272727273
7398,3700.0616291999986,22,2.4,1.81,52,50,13.043478260869565
7399,3701.0158304999986,22,2.4,1.7745098039215685,53,50,16.483516483516482
7400,3702.4501549999986,22,2.4005,1.6666666666666667,53,50,22.89156626506024
7401,3703.8075976999985,22.02,2.3996003996003994,1.72,50,50,24.137931034482758
7402,3704.7983838999985,22,2.4015,1.803921568627451,50,50.98039215686274,16.129032258064516
7403,3706.3337146999984,22,2.401,1.73,53,50,18.6046511627907
7404,3707.3198135999983,22.01,2.4012993503248374,1.66,50,50,29.545454545454547
7405,3708.846280499998,22.02,2.4050949050949053,1.7450980392156863,50,50,18.88888888888889
7406,3709.8492110999982,22.06,2.3993020937188434,1.77,53,50,20.43010752688172
7407,3710.9031053999984,22.1,2.3960199004975125,1.6764705882352942,50,50,22.61904761904762
7408,3711.8169690999985,22.17,2.39067922657412,1.7745098039215685,52,50,14.444444444444443
7409,3713.2374331999986,22.22,2.386745796241345,1.69,52,50,15.853658536585366
7410,3714.5874906999984,22.18,2.3899900891972248,1.8431372549019607,53,50,12.76595744680851
7411,3715.5618218999984,22.2,2.3866336633663368,1.7941176470588236,53,50,13.48314606741573
7412,3716.5708883999982,22.21,2.3874319643740725,1.81,54,50,16.666666666666664
7413,3717.5612702999983,22.26,2.384995064165844,1.7352941176470589,52,50.98039215686274,16.091954022988507
7414,3718.7949135999984,22.26,2.384995064165844,1.73,51,50,19.54022988505747
7415,3720.2447718999983,22.24,2.3878458498023716,1.82,55,50,12.5
7416,3721.2880735999984,22.21,2.3904007916872834,1.7450980392156863,52,50.98039215686274,20.87912087912088
7417,3722.6448562999985,22.25,2.3891358024691356,1.85,50,50,14.130434782608695
7418,3723.6991573999985,22.26,2.3874629812438304,1.76,50,50,17.77777777777778
7419,3725.0898426999984,22.34,2.38102261553589,1.6862745098039216,51,50.98039215686274,23.809523809523807
7420,3726.4849762999984,22.31,2.3840472673559825,1.7,51,50,20
7421,3727.5242601999985,22.32,2.3848425196850394,1.7745098039215685,50,50,12.5
7422,3728.8904428999986,22.28,2.3870808678500985,1.7352941176470589,50,50.98039215686274,17.441860465116278
7423,3729.8203247999986,22.28,2.3875739644970415,1.77,50,50,17.97752808988764
7424,3731.1928790999987,22.24,2.3883399209486167,1.7156862745098038,50,50,24.175824175824175
7425,3732.5846719999986,22.22,2.387734915924827,1.6666666666666667,50,50.98039215686274,23.595505617977526
7426,3733.538278199999,22.22,2.3857566765578637,1.74,50,50,22.47191011235955
7427,3734.9444330999986,22.19,2.3888063397721644,1.7450980392156863,53,50,21.34831460674157
7428,3735.912331799999,22.2,2.3886138613861387,1.8,51,50,12.643678160919542
7429,3737.282803099999,22.21,2.3874319643740725,1.82,50,50,14.285714285714285
7430,3738.294878199999,22.2,2.3905940594059407,1.7058823529411764,53,50,14.457831325301203
7431,3739.7043667999988,22.25,2.3871604938271607,1.89,56,50,7.526881720430108
7432,3741.0783558999988,22.14,2.393743793445879,1.6862745098039216,53,50,22.61904761904762
7433,3742.452162099999,22.19,2.390787518573551,1.7058823529411764,50,50.98039215686274,20.689655172413794
7434,3743.770460699999,22.18,2.3909811694747276,1.78,50,50,16.483516483516482
7435,3744.827655399999,22.24,2.383893280632411,1.7450980392156863,54,50.98039215686274,18.181818181818183
7436,3745.788116699999,22.25,2.383703703703704,1.7549019607843137,52,50.98039215686274,20
7437,3747.105162499999,22.23,2.3850716757291153,1.75,50,50,21.978021978021978
7438,3748.5146609999993,22.24,2.3843873517786562,1.7745098039215685,52,50.98039215686274,20.43010752688172
7439,3749.904968099999,22.23,2.3850716757291153,1.75,53,50,15.909090909090908
7440,3750.8068982999994,22.26,2.383020730503455,1.8,53,50,16.483516483516482
7441,3751.7221915999994,22.21,2.3869371598218705,1.7254901960784315,54,50.98039215686274,23.076923076923077
7442,3752.725803399999,22.2,2.387128712871287,1.82,50,50,17.708333333333336
7443,3753.9954158999994,22.19,2.3868251609707776,1.73,54,50,15.476190476190476
